statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099536-000018,ACC0099536,2024-12-10 08:38:26,2024-12-10,Airtime via mobile_banking_app,202412321486173,-37.06,transactional,True,source_system_lag,2,2024-12-10,MTX202412000015940
BST-ACC0099536-000024,ACC0099536,2024-12-10 09:54:08,2024-12-10,Airtime via mobile banking app,202412964777965,-64.28,transactional,False,,0,,MTX202412000015946
BST-ACC0099536-000019,ACC0099536,2024-12-10 11:01:02,2024-12-10,Utilities via mobile banking app,202412676901135,-721.4,transactional,True,source_system_lag,2,2024-12-10,MTX202412000015941
BST-ACC0099536-000020,ACC0099536,2024-12-10 13:28:49,2024-12-10,Airtime via pos,202412182333234,-31.78,transactional,True,source_system_lag,2,2024-12-10,MTX202412000015942
BST-ACC0099536-000025,ACC0099536,2024-12-11 18:39:15,2024-12-11,Airtime via pos,202412712494012,-45.81,transactional,False,,0,,MTX202412000015947
BST-ACC0099536-000026,ACC0099536,2024-12-12 08:25:47,2024-12-12,Airtime via mobile banking app,202412479999319,-24.53,transactional,False,,0,,MTX202412000015948
BST-ACC0099536-000027,ACC0099536,2024-12-12 13:40:00,2024-12-12,Airtime via pos,202412598334694,-40.57,transactional,False,,0,,MTX202412000015949
BST-ACC0099536-000028,ACC0099536,2024-12-13 09:27:36,2024-12-13,Airtime via mobile_banking_app,202412232817687,-49.7,transactional,False,,0,,MTX202412000015950
BST-ACC0099536-000029,ACC0099536,2024-12-13 09:32:35,2024-12-13,Airtime via mobile banking app,202412306256587,-71.01,transactional,False,,0,,MTX202412000015951
BST-ACC0099536-000030,ACC0099536,2024-12-13 10:51:13,2024-12-13,Transport via mobile_banking_app,202412258655701,-45.85,transactional,False,,0,,MTX202412000015952
BST-ACC0099536-000031,ACC0099536,2024-12-13 22:45:31,2024-12-13,Fuel via mobile banking app,202412259826365,-1118.52,transactional,False,,0,,MTX202412000015953
BST-ACC0099536-000032,ACC0099536,2024-12-14 09:14:58,2024-12-14,Airtime via ussd,202412336854755,-70.19,transactional,False,,0,,MTX202412000015954
BST-ACC0099536-000033,ACC0099536,2024-12-14 15:33:15,2024-12-14,Airtime via ussd,202412919936606,-68.53,transactional,False,,0,,MTX202412000015955
BST-ACC0099536-000035,ACC0099536,2024-12-16 07:30:12,2024-12-16,Transfer via mobile_banking_app,202412595165553,-1107.44,transactional,False,,0,,MTX202412000015957
BST-ACC0099536-000034,ACC0099536,2024-12-16 19:10:46,2024-12-16,Entertainment via mobile banking app,202412310043283,-226.8,transactional,True,timing_difference,0,2024-12-16,MTX202412000015956
BST-ACC0099536-000036,ACC0099536,2024-12-16 23:52:02,2024-12-16,Groceries via ussd,202412477620284,-357.06,transactional,False,,0,,MTX202412000015958
BST-ACC0099536-000037,ACC0099536,2024-12-17 09:39:39,2024-12-17,Airtime via ussd,202412333137160,-50.5,transactional,False,,0,,MTX202412000015959
BST-ACC0099536-000038,ACC0099536,2024-12-18 06:43:12,2024-12-18,Utilities via ussd,202412157542268,-832.83,transactional,False,,0,,MTX202412000015960
BST-ACC0099536-000039,ACC0099536,2024-12-18 08:40:06,2024-12-18,Airtime via mobile banking app,202412333619053,-52.1,transactional,False,,0,,MTX202412000015961
BST-ACC0099536-000040,ACC0099536,2024-12-18 10:01:06,2024-12-18,Utilities via mobile banking app,202412556848995,-10.15,transactional,False,,0,,MTX202412000015962
BST-ACC0099536-000041,ACC0099536,2024-12-19 10:49:19,2024-12-19,Groceries via atm,202412144042249,-209.81,transactional,False,,0,,MTX202412000015964
BST-ACC0099536-000042,ACC0099536,2024-12-20 09:55:36,2024-12-20,Airtime via ussd,202412975124473,-28.57,transactional,False,,0,,MTX202412000015965
BST-ACC0099536-000043,ACC0099536,2024-12-20 11:38:00,2024-12-20,Groceries via pos,202412576522535,-347.06,transactional,False,,0,,MTX202412000015966
BST-ACC0099536-000044,ACC0099536,2024-12-21 03:17:39,2024-12-21,Entertainment via ussd,202412990350185,-397.95,transactional,False,,0,,MTX202412000015967
BST-ACC0099536-000045,ACC0099536,2024-12-21 10:19:16,2024-12-21,Groceries via ussd,202412315280441,-275.27,transactional,False,,0,,MTX202412000015968
BST-ACC0099536-000046,ACC0099536,2024-12-21 10:32:55,2024-12-21,Airtime via mobile banking app,202412998562211,-41.28,transactional,False,,0,,MTX202412000015969
BST-ACC0099536-000047,ACC0099536,2024-12-21 12:16:51,2024-12-21,Airtime via pos,202412105656966,-95.67,transactional,False,,0,,MTX202412000015970
BST-ACC0099536-000048,ACC0099536,2024-12-23 08:37:13,2024-12-23,Airtime via mobile banking app,202412123193832,-32.18,transactional,False,,0,,MTX202412000015971
BST-ACC0099536-000049,ACC0099536,2024-12-23 11:02:58,2024-12-23,Airtime via mobile_banking_app,202412350116475,-28.78,transactional,False,,0,,MTX202412000015972
BST-ACC0099536-000050,ACC0099536,2024-12-23 17:15:24,2024-12-23,Entertainment via mobile_banking_app,202412741343058,-1073.5,transactional,False,,0,,MTX202412000015973
BST-ACC0099536-000051,ACC0099536,2024-12-24 08:54:08,2024-12-24,Airtime via ussd,202412507197630,-166.49,transactional,False,,0,,MTX202412000015974
BST-ACC0099536-000052,ACC0099536,2024-12-24 18:46:44,2024-12-24,Groceries via ussd,202412886686488,-346.84,transactional,False,,0,,MTX202412000015975
BST-ACC0099536-000053,ACC0099536,2024-12-25 09:34:44,2024-12-25,Airtime via ussd,202412781904541,-43.24,transactional,False,,0,,MTX202412000015976
BST-ACC0099536-000069,ACC0099536,2024-12-25 15:21:00,2024-12-25,Withholding_Tax,FEE-202412-25100,-12.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099536-000054,ACC0099536,2024-12-25 22:16:47,2024-12-25,Transport via ussd,202412924727601,-86.83,transactional,False,,0,,MTX202412000015977
BST-ACC0099536-000055,ACC0099536,2024-12-27 06:17:27,2024-12-27,Transport via ussd,202412456889331,-206.51,transactional,False,,0,,MTX202412000015978
BST-ACC0099536-000056,ACC0099536,2024-12-27 08:48:41,2024-12-27,Airtime via ussd,202412776499089,-48.43,transactional,False,,0,,MTX202412000015979
BST-ACC0099536-000057,ACC0099536,2024-12-27 12:26:08,2024-12-27,Airtime via ussd,202412892261082,-52.63,transactional,False,,0,,MTX202412000015980
BST-ACC0099536-000058,ACC0099536,2024-12-27 16:43:59,2024-12-27,Airtime via pos,202412261037873,-28.97,transactional,False,,0,,MTX202412000015981
BST-ACC0099536-000064,ACC0099536,2024-12-29 11:21:34,2024-12-29,Transport via mobile_banking_app,202412568371070,-88.52,transactional,False,,0,,MTX202412000015987
BST-ACC0099536-000059,ACC0099536,2024-12-30 03:46:46,2024-12-30,Groceries via ussd,202412981318635,-438.5,transactional,True,source_system_lag,2,2024-12-30,MTX202412000015982
BST-ACC0099536-000065,ACC0099536,2024-12-30 06:04:16,2024-12-30,Groceries via ussd,202412200358035,-305.6,transactional,False,,0,,MTX202412000015988
BST-ACC0099536-000060,ACC0099536,2024-12-30 08:13:23,2024-12-30,Airtime via ussd,202412791786507,-132.36,transactional,True,source_system_lag,2,2024-12-30,MTX202412000015983
BST-ACC0099536-000061,ACC0099536,2024-12-30 11:47:36,2024-12-30,Transport via atm,202412166994104,-98.19,transactional,True,source_system_lag,2,2024-12-30,MTX202412000015984
BST-ACC0099536-000062,ACC0099536,2024-12-30 12:18:26,2024-12-30,Airtime via atm,202412925285705,-53.51,transactional,True,source_system_lag,2,2024-12-30,MTX202412000015985
BST-ACC0099536-000066,ACC0099536,2024-12-30 15:50:42,2024-12-30,Entertainment via mobile_banking_app,202412872771646,-207.43,transactional,False,,0,,MTX202412000015989
BST-ACC0099536-000063,ACC0099536,2024-12-30 16:29:21,2024-12-30,Entertainment via ussd,202412130313565,-355.24,transactional,True,source_system_lag,2,2024-12-30,MTX202412000015986
BST-ACC0099536-000067,ACC0099536,2024-12-31 05:59:53,2024-12-31,Transport via ussd,202412862212833,-66.77,transactional,False,,0,,MTX202412000015990
BST-ACC0099536-000068,ACC0099536,2024-12-31 10:33:18,2024-12-31,Airtime via pos,202412162648995,-121.3,transactional,False,,0,,MTX202412000015991
BST-ACC0099536-000070,ACC0099536,2025-01-25 09:05:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-11578,-37.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099536-000071,ACC0099536,2025-01-25 09:05:00,2025-01-25,Bank Charge,FEE-202501-10232,-112.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099536-000072,ACC0099536,2025-02-25 15:10:00,2025-02-25,Interest Income,FEE-202502-97450,1.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099536-000073,ACC0099536,2025-02-25 15:10:00,2025-02-25,Cash Deposit Fee,FEE-202502-19033,-148.17,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
