statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099614-000016,ACC0099614,2024-12-05 06:49:25,2024-12-05,Fuel via pos,202412938428068,-819.81,transactional,False,,0,,MTX202412000022175
BST-ACC0099614-000017,ACC0099614,2024-12-05 07:11:59,2024-12-05,Fuel via mobile_banking_app,202412717319460,-1278.11,transactional,False,,0,,MTX202412000022176
BST-ACC0099614-000018,ACC0099614,2024-12-05 18:03:51,2024-12-05,Entertainment via pos,202412499375265,-369.12,transactional,False,,0,,MTX202412000022177
BST-ACC0099614-000019,ACC0099614,2024-12-07 11:02:24,2024-12-07,Fuel via mobile_banking_app,202412916718814,-1939.55,transactional,False,,0,,MTX202412000022178
BST-ACC0099614-000020,ACC0099614,2024-12-08 18:55:57,2024-12-08,Retail via pos,202412674515447,-625.69,transactional,False,,0,,MTX202412000022179
BST-ACC0099614-000021,ACC0099614,2024-12-09 06:09:09,2024-12-09,Clothing via mobile_banking_app,202412325133976,-335.98,transactional,False,,0,,MTX202412000022180
BST-ACC0099614-000022,ACC0099614,2024-12-09 07:09:56,2024-12-09,Airtime via contactless,202412439388333,-142.9,transactional,False,,0,,MTX202412000022181
BST-ACC0099614-000023,ACC0099614,2024-12-09 13:22:46,2024-12-09,Groceries via mobile banking app,202412981009028,-186.65,transactional,False,,0,,MTX202412000022182
BST-ACC0099614-000024,ACC0099614,2024-12-09 21:00:31,2024-12-09,Utilities via mobile banking app,202412365046553,-787.11,transactional,False,,0,,MTX202412000022183
BST-ACC0099614-000025,ACC0099614,2024-12-10 05:11:54,2024-12-10,Fuel via mobile banking app,202412515498161,-472.54,transactional,False,,0,,MTX202412000022184
BST-ACC0099614-000026,ACC0099614,2024-12-10 05:15:28,2024-12-10,Airtime via mobile banking app,202412857702079,-77.34,transactional,False,,0,,MTX202412000022185
BST-ACC0099614-000027,ACC0099614,2024-12-10 07:11:24,2024-12-10,Transport via mobile banking app,202412247645276,-37.75,transactional,False,,0,,MTX202412000022186
BST-ACC0099614-000028,ACC0099614,2024-12-11 06:01:02,2024-12-11,Retail via mobile banking app,202412706160763,-356.06,transactional,False,,0,,MTX202412000022187
BST-ACC0099614-000029,ACC0099614,2024-12-11 06:41:01,2024-12-11,Transport via mobile banking app,202412792369736,-131.04,transactional,False,,0,,MTX202412000022188
BST-ACC0099614-000030,ACC0099614,2024-12-11 10:46:54,2024-12-11,Airtime via mobile banking app,202412828524077,-62.66,transactional,False,,0,,MTX202412000022189
BST-ACC0099614-000031,ACC0099614,2024-12-11 12:52:10,2024-12-11,Groceries via atm,202412926289948,-189.3,transactional,False,,0,,MTX202412000022190
BST-ACC0099614-000032,ACC0099614,2024-12-12 21:19:40,2024-12-12,Airtime via mobile banking app,202412319309118,-129.98,transactional,False,,0,,MTX202412000022191
BST-ACC0099614-000033,ACC0099614,2024-12-13 08:48:09,2024-12-13,Utilities via online banking,202412933822483,-1110.84,transactional,False,,0,,MTX202412000022192
BST-ACC0099614-000034,ACC0099614,2024-12-15 11:14:22,2024-12-15,Fuel via mobile_banking_app,202412871034193,-595.11,transactional,False,,0,,MTX202412000022193
BST-ACC0099614-000035,ACC0099614,2024-12-16 06:43:31,2024-12-16,Fuel via mobile_banking_app,202412994776793,-1283.32,transactional,False,,0,,MTX202412000022194
BST-ACC0099614-000036,ACC0099614,2024-12-16 10:55:39,2024-12-16,Utilities via mobile banking app,202412517718178,-1088.32,transactional,False,,0,,MTX202412000022195
BST-ACC0099614-000037,ACC0099614,2024-12-16 12:14:02,2024-12-16,Retail via pos,202412227996174,-336.98,transactional,False,,0,,MTX202412000022197
BST-ACC0099614-000038,ACC0099614,2024-12-16 13:05:25,2024-12-16,Retail via contactless,202412623613703,-401.77,transactional,False,,0,,MTX202412000022196
BST-ACC0099614-000039,ACC0099614,2024-12-17 11:53:28,2024-12-17,Airtime via online banking,202412155838941,-107.48,transactional,False,,0,,MTX202412000022198
BST-ACC0099614-000040,ACC0099614,2024-12-17 18:31:10,2024-12-17,Retail via mobile banking app,202412864406317,-188.54,transactional,False,,0,,MTX202412000022199
BST-ACC0099614-000041,ACC0099614,2024-12-17 20:02:07,2024-12-17,Groceries via mobile_banking_app,202412273110813,-196.62,transactional,False,,0,,MTX202412000022200
BST-ACC0099614-000042,ACC0099614,2024-12-17 23:08:29,2024-12-17,Retail via mobile banking app,202412113456349,-250.6,transactional,False,,0,,MTX202412000022201
BST-ACC0099614-000043,ACC0099614,2024-12-18 10:40:27,2024-12-18,Transfer via mobile banking app,202412952082356,-1677.82,transactional,False,,0,,MTX202412000022202
BST-ACC0099614-000044,ACC0099614,2024-12-18 12:27:45,2024-12-18,Groceries via atm,202412410329013,-508.03,transactional,False,,0,,MTX202412000022203
BST-ACC0099614-000045,ACC0099614,2024-12-19 07:32:38,2024-12-19,Fuel via mobile banking app,202412903123773,-403.16,transactional,False,,0,,MTX202412000022204
BST-ACC0099614-000046,ACC0099614,2024-12-19 08:20:17,2024-12-19,Utilities via mobile_banking_app,202412195820430,-593.6,transactional,False,,0,,MTX202412000022205
BST-ACC0099614-000047,ACC0099614,2024-12-19 09:16:59,2024-12-19,Airtime via mobile banking app,202412927980973,-116.07,transactional,False,,0,,MTX202412000022206
BST-ACC0099614-000048,ACC0099614,2024-12-19 13:20:35,2024-12-19,Groceries via pos,202412444739860,-11.44,transactional,False,,0,,MTX202412000022207
BST-ACC0099614-000049,ACC0099614,2024-12-20 07:00:50,2024-12-20,Transport via contactless,202412404813454,-113.41,transactional,False,,0,,MTX202412000022208
BST-ACC0099614-000050,ACC0099614,2024-12-20 07:52:25,2024-12-20,Fuel via contactless,202412732416744,-414.36,transactional,False,,0,,MTX202412000022209
BST-ACC0099614-000051,ACC0099614,2024-12-22 11:08:07,2024-12-22,Retail via pos,202412338887142,-598.86,transactional,False,,0,,MTX202412000022210
BST-ACC0099614-000052,ACC0099614,2024-12-23 08:15:22,2024-12-23,Transfer via mobile banking app,202412200986928,-774.25,transactional,False,,0,,MTX202412000022211
BST-ACC0099614-000053,ACC0099614,2024-12-24 07:53:02,2024-12-24,Airtime via pos,202412189315291,-73.37,transactional,False,,0,,MTX202412000022212
BST-ACC0099614-000054,ACC0099614,2024-12-24 19:21:54,2024-12-24,Restaurants via contactless,202412175854910,-222.74,transactional,False,,0,,MTX202412000022214
BST-ACC0099614-000055,ACC0099614,2024-12-24 20:42:16,2024-12-24,Groceries via pos,202412902547820,-822.15,transactional,False,,0,,MTX202412000022213
BST-ACC0099614-000056,ACC0099614,2024-12-25 12:39:42,2024-12-25,Retail via pos,202412589458024,-826.52,transactional,False,,0,,MTX202412000022216
BST-ACC0099614-000075,ACC0099614,2024-12-25 13:22:00,2024-12-25,Withholding Tax,FEE-202412-16861,-32.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099614-000076,ACC0099614,2024-12-25 13:22:00,2024-12-25,Cash Deposit Fee,FEE-202412-25704,-134.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099614-000077,ACC0099614,2024-12-25 13:22:00,2024-12-25,Bank Charge,FEE-202412-72618,-90.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099614-000057,ACC0099614,2024-12-25 18:59:48,2024-12-25,Alcohol via pos,202412976546112,-388.35,transactional,False,,0,,MTX202412000022217
BST-ACC0099614-000058,ACC0099614,2024-12-26 07:52:54,2024-12-26,Transport via pos,202412947426628,-239.05,transactional,False,,0,,MTX202412000022218
BST-ACC0099614-000059,ACC0099614,2024-12-26 08:02:15,2024-12-26,Transfer via mobile banking app,202412842954115,-787.55,transactional,False,,0,,MTX202412000022219
BST-ACC0099614-000060,ACC0099614,2024-12-26 20:12:28,2024-12-26,Retail via pos,202412432442770,-320.92,transactional,False,,0,,MTX202412000022221
BST-ACC0099614-000061,ACC0099614,2024-12-27 06:41:29,2024-12-27,Airtime via pos,202412239477190,-45.51,transactional,False,,0,,MTX202412000022222
BST-ACC0099614-000062,ACC0099614,2024-12-27 12:57:44,2024-12-27,Retail via pos,202412991950293,-804.36,transactional,False,,0,,MTX202412000022223
BST-ACC0099614-000063,ACC0099614,2024-12-27 20:02:44,2024-12-27,Entertainment via atm,202412960757586,-219.86,transactional,False,,0,,MTX202412000022224
BST-ACC0099614-000064,ACC0099614,2024-12-28 17:40:53,2024-12-28,Restaurants via contactless,202412834424251,-442.45,transactional,False,,0,,MTX202412000022226
BST-ACC0099614-000065,ACC0099614,2024-12-28 18:58:32,2024-12-28,Entertainment via atm,202412521366698,-368.06,transactional,False,,0,,MTX202412000022225
BST-ACC0099614-000066,ACC0099614,2024-12-29 16:14:03,2024-12-29,Entertainment via ewallet,202412722131938,-199.55,transactional,False,,0,,MTX202412000022228
BST-ACC0099614-000067,ACC0099614,2024-12-29 17:55:16,2024-12-29,Alcohol via mobile banking app,202412443564679,-850.02,transactional,False,,0,,MTX202412000022227
BST-ACC0099614-000068,ACC0099614,2024-12-30 04:16:52,2024-12-30,Insurance Premium - Old Mutual,202412314577172,-767.8,transactional,False,,0,,MTX202412000000152
BST-ACC0099614-000069,ACC0099614,2024-12-30 05:33:56,2024-12-30,Salary Payment - Walsh-Gonzalez,202412870239048,-15545.84,transactional,False,,0,,MTX202412000000023
BST-ACC0099614-000070,ACC0099614,2024-12-30 10:00:40,2024-12-30,Internal transfer - Membership Fee,202412768318821,-562.67,transactional,False,,0,,MTX202412000000164
BST-ACC0099614-000071,ACC0099614,2024-12-30 21:42:24,2024-12-30,Airtime via mobile_banking_app,202412116211698,-84.24,transactional,False,,0,,MTX202412000022229
BST-ACC0099614-000072,ACC0099614,2024-12-31 06:57:25,2024-12-31,Transport via pos,202412158107463,-27.48,transactional,False,,0,,MTX202412000022230
BST-ACC0099614-000073,ACC0099614,2024-12-31 19:33:54,2024-12-31,Restaurants via contactless,202412332977350,-60.49,transactional,False,,0,,MTX202412000022232
BST-ACC0099614-000074,ACC0099614,2024-12-31 19:34:15,2024-12-31,Retail via pos,202412400709279,-566.02,transactional,False,,0,,MTX202412000022231
BST-ACC0099614-000078,ACC0099614,2025-01-25 15:52:00,2025-01-25,Cash Deposit Fee,FEE-202501-50730,-31.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099614-000079,ACC0099614,2025-01-25 15:52:00,2025-01-25,Service_Fee,FEE-202501-32203,-86.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099614-000080,ACC0099614,2025-01-25 15:52:00,2025-01-25,Bank Charge,FEE-202501-58175,-11.13,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099614-000081,ACC0099614,2025-02-25 14:58:00,2025-02-25,Bank Charge,FEE-202502-74750,-122.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099614-000082,ACC0099614,2025-02-25 14:58:00,2025-02-25,Withholding Tax,FEE-202502-21288,-34.28,withholding_tax,True,bank_generated_non_transactional_entry,0,,
