statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099517-000029,ACC0099517,2024-12-11 18:05:32,2024-12-11,Restaurants via pos,202412553258130,-363.52,transactional,False,,0,,MTX202412000005317
BST-ACC0099517-000030,ACC0099517,2024-12-12 05:28:32,2024-12-12,Fuel via mobile banking app,202412320164680,-833.39,transactional,False,,0,,MTX202412000005318
BST-ACC0099517-000031,ACC0099517,2024-12-12 06:08:22,2024-12-12,Groceries via mobile banking app,202412565155273,-317.85,transactional,False,,0,,MTX202412000005319
BST-ACC0099517-000032,ACC0099517,2024-12-12 13:11:07,2024-12-12,Retail via mobile banking app,202412363682358,-89.61,transactional,False,,0,,MTX202412000005320
BST-ACC0099517-000033,ACC0099517,2024-12-12 19:33:39,2024-12-12,Restaurants via mobile banking app,202412318658717,-187.6,transactional,False,,0,,MTX202412000005321
BST-ACC0099517-000034,ACC0099517,2024-12-14 17:52:21,2024-12-14,Restaurants via mobile_banking_app,202412788496371,-411.83,transactional,False,,0,,MTX202412000005322
BST-ACC0099517-000035,ACC0099517,2024-12-15 10:50:49,2024-12-15,Clothing via mobile banking app,202412450585228,-631.34,transactional,False,,0,,MTX202412000005323
BST-ACC0099517-000036,ACC0099517,2024-12-15 17:39:26,2024-12-15,Restaurants via pos,202412133323102,-396.98,transactional,False,,0,,MTX202412000005324
BST-ACC0099517-000037,ACC0099517,2024-12-16 06:32:13,2024-12-16,Groceries via pos,202412461240019,-355.51,transactional,True,amount_mismatch,0,,MTX202412000005325
BST-ACC0099517-000038,ACC0099517,2024-12-16 06:42:06,2024-12-16,Fuel via pos,202412780694053,-387.87,transactional,False,,0,,MTX202412000005326
BST-ACC0099517-000039,ACC0099517,2024-12-16 18:39:13,2024-12-16,Entertainment via atm,202412169451571,-457.84,transactional,False,,0,,MTX202412000005327
BST-ACC0099517-000040,ACC0099517,2024-12-16 21:23:31,2024-12-16,Airtime via ussd,202412927168318,-48.08,transactional,False,,0,,MTX202412000005328
BST-ACC0099517-000041,ACC0099517,2024-12-17 20:37:14,2024-12-17,Entertainment via contactless,202412122544850,-376.27,transactional,False,,0,,MTX202412000005329
BST-ACC0099517-000042,ACC0099517,2024-12-17 21:16:52,2024-12-17,Utilities via online_banking,202412616377906,-311.62,transactional,False,,0,,MTX202412000005330
BST-ACC0099517-000043,ACC0099517,2024-12-18 05:24:20,2024-12-18,Transfer via mobile_banking_app,202412596919192,-85.55,transactional,False,,0,,MTX202412000005331
BST-ACC0099517-000044,ACC0099517,2024-12-18 07:47:43,2024-12-18,Airtime via pos,202412850928796,-39.7,transactional,False,,0,,MTX202412000005332
BST-ACC0099517-000045,ACC0099517,2024-12-19 05:44:11,2024-12-19,Entertainment via mobile banking app,202412961063374,-155.01,transactional,False,,0,,MTX202412000005333
BST-ACC0099517-000046,ACC0099517,2024-12-19 06:31:21,2024-12-19,Transport via mobile banking app,202412913373656,-99.51,transactional,False,,0,,MTX202412000005334
BST-ACC0099517-000047,ACC0099517,2024-12-19 10:16:16,2024-12-19,Utilities via mobile banking app,202412312204010,-725.75,transactional,False,,0,,MTX202412000005335
BST-ACC0099517-000048,ACC0099517,2024-12-19 19:33:28,2024-12-19,Retail via mobile banking app,202412820902836,-570.58,transactional,False,,0,,MTX202412000005336
BST-ACC0099517-000049,ACC0099517,2024-12-20 07:56:13,2024-12-20,Airtime via contactless,202412384700424,-41.53,transactional,False,,0,,MTX202412000005337
BST-ACC0099517-000050,ACC0099517,2024-12-20 11:13:04,2024-12-20,Transfer via mobile banking app,202412596656529,-412.85,transactional,False,,0,,MTX202412000005338
BST-ACC0099517-000051,ACC0099517,2024-12-20 13:17:42,2024-12-20,Restaurants via ewallet,202412110540505,-232.58,transactional,False,,0,,MTX202412000005339
BST-ACC0099517-000052,ACC0099517,2024-12-21 15:06:31,2024-12-21,Alcohol via mobile banking app,202412450635957,-125.16,transactional,False,,0,,MTX202412000005340
BST-ACC0099517-000053,ACC0099517,2024-12-23 06:00:02,2024-12-23,Entertainment via mobile_banking_app,202412664584609,-366.31,transactional,False,,0,,MTX202412000005341
BST-ACC0099517-000054,ACC0099517,2024-12-23 07:17:59,2024-12-23,Transport via contactless,202412135425490,-85.08,transactional,False,,0,,MTX202412000005342
BST-ACC0099517-000055,ACC0099517,2024-12-23 20:20:05,2024-12-23,Groceries via mobile_banking_app,202412299862759,-201.85,transactional,False,,0,,MTX202412000005343
BST-ACC0099517-000056,ACC0099517,2024-12-23 22:03:53,2024-12-23,Airtime via ussd,202412919390556,-36.61,transactional,False,,0,,MTX202412000005344
BST-ACC0099517-000057,ACC0099517,2024-12-24 07:14:35,2024-12-24,Fuel via mobile_banking_app,202412825589009,-450.1,transactional,True,amount_mismatch,0,,MTX202412000005345
BST-ACC0099517-000058,ACC0099517,2024-12-25 05:04:26,2024-12-25,Entertainment via mobile banking app,202412555931704,-150.28,transactional,False,,0,,MTX202412000005346
BST-ACC0099517-000059,ACC0099517,2024-12-25 08:34:27,2024-12-25,Airtime via mobile banking app,202412166412039,-51.27,transactional,False,,0,,MTX202412000005348
BST-ACC0099517-000060,ACC0099517,2024-12-25 10:11:33,2024-12-25,Airtime via online banking,202412123148605,-74.89,transactional,False,,0,,MTX202412000005347
BST-ACC0099517-000076,ACC0099517,2024-12-25 11:06:00,2024-12-25,Bank Charge,FEE-202412-58344,-51.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000077,ACC0099517,2024-12-25 11:06:00,2024-12-25,Service_Fee,FEE-202412-78521,-11.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000061,ACC0099517,2024-12-25 13:26:32,2024-12-25,Groceries via mobile_banking_app,202412704362482,-255.87,transactional,False,,0,,MTX202412000005349
BST-ACC0099517-000062,ACC0099517,2024-12-26 05:04:49,2024-12-26,Clothing via mobile_banking_app,202412476523602,-688.84,transactional,False,,0,,MTX202412000005350
BST-ACC0099517-000063,ACC0099517,2024-12-26 10:37:45,2024-12-26,Airtime via mobile_banking_app,202412806234788,-21.02,transactional,False,,0,,MTX202412000005351
BST-ACC0099517-000064,ACC0099517,2024-12-27 05:48:43,2024-12-27,Retail via mobile banking app,202412632044187,-619.84,transactional,False,,0,,MTX202412000005352
BST-ACC0099517-000065,ACC0099517,2024-12-27 22:21:57,2024-12-27,Utilities via ussd,202412150031927,-1256.79,transactional,False,,0,,MTX202412000005353
BST-ACC0099517-000066,ACC0099517,2024-12-28 11:50:04,2024-12-28,Clothing via pos,202412335785066,-295.76,transactional,False,,0,,MTX202412000005354
BST-ACC0099517-000067,ACC0099517,2024-12-30 06:08:35,2024-12-30,Fuel via mobile banking app,202412972571954,-461.48,transactional,False,,0,,MTX202412000005355
BST-ACC0099517-000068,ACC0099517,2024-12-30 06:33:24,2024-12-30,Fuel via pos,202412874269725,-433.19,transactional,False,,0,,MTX202412000005356
BST-ACC0099517-000069,ACC0099517,2024-12-30 07:22:32,2024-12-30,Groceries via mobile_banking_app,202412312061644,-167.89,transactional,False,,0,,MTX202412000005357
BST-ACC0099517-000070,ACC0099517,2024-12-30 13:10:44,2024-12-30,Restaurants via mobile banking app,202412739331554,-178.49,transactional,False,,0,,MTX202412000005358
BST-ACC0099517-000071,ACC0099517,2024-12-30 19:06:57,2024-12-30,Groceries via atm,202412200149731,-354.52,transactional,False,,0,,MTX202412000005359
BST-ACC0099517-000072,ACC0099517,2024-12-31 05:06:23,2024-12-31,Groceries via mobile banking app,202412791105769,-344.99,transactional,False,,0,,MTX202412000005360
BST-ACC0099517-000073,ACC0099517,2024-12-31 07:26:31,2024-12-31,Groceries via pos,202412353383746,-342.14,transactional,False,,0,,MTX202412000005361
BST-ACC0099517-000074,ACC0099517,2024-12-31 12:03:15,2024-12-31,Restaurants via mobile_banking_app,202412428934171,-419.91,transactional,False,,0,,MTX202412000005362
BST-ACC0099517-000075,ACC0099517,2024-12-31 22:11:13,2024-12-31,Utilities via mobile banking app,202412766981055,-1055.67,transactional,False,,0,,MTX202412000005363
BST-ACC0099517-000078,ACC0099517,2025-01-25 13:09:00,2025-01-25,Service_Fee,FEE-202501-50532,-139.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000079,ACC0099517,2025-01-25 13:09:00,2025-01-25,Withholding_Tax,FEE-202501-85556,-43.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000080,ACC0099517,2025-01-25 13:09:00,2025-01-25,Interest_Income,FEE-202501-22619,1.13,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000081,ACC0099517,2025-02-25 11:08:00,2025-02-25,Service_Fee,FEE-202502-44662,-74.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000082,ACC0099517,2025-03-25 07:47:00,2025-03-25,Cash_Deposit_Fee,FEE-202503-12437,-126.85,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000083,ACC0099517,2025-03-25 07:47:00,2025-03-25,Bank_Charge,FEE-202503-50982,-65.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000084,ACC0099517,2025-03-25 07:47:00,2025-03-25,Service_Fee,FEE-202503-51745,-41.22,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000085,ACC0099517,2025-04-25 12:21:00,2025-04-25,Interest_Income,FEE-202504-83692,2.72,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000086,ACC0099517,2025-04-25 12:21:00,2025-04-25,Bank Charge,FEE-202504-42096,-149.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000087,ACC0099517,2025-05-25 15:25:00,2025-05-25,Withholding_Tax,FEE-202505-13535,-38.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000088,ACC0099517,2025-05-25 15:25:00,2025-05-25,Service Fee,FEE-202505-64319,-24.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099517-000089,ACC0099517,2025-05-25 15:25:00,2025-05-25,Bank Charge,FEE-202505-41574,-108.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
