statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099853-000025,ACC0099853,2024-12-11 13:15:56,2024-12-11,Groceries via mobile_banking_app,202412904615195,-230.89,transactional,False,,0,,MTX202412000021264
BST-ACC0099853-000026,ACC0099853,2024-12-12 07:35:19,2024-12-12,Airtime via contactless,202412327185653,-87.02,transactional,False,,0,,MTX202412000021265
BST-ACC0099853-000027,ACC0099853,2024-12-12 12:35:42,2024-12-12,Groceries via contactless,202412774477022,-408.79,transactional,False,,0,,MTX202412000021266
BST-ACC0099853-000028,ACC0099853,2024-12-12 20:46:43,2024-12-12,Alcohol via atm,202412392278567,-176.89,transactional,False,,0,,MTX202412000021267
BST-ACC0099853-000029,ACC0099853,2024-12-13 06:31:50,2024-12-13,Fuel via mobile banking app,202412151817107,-621.52,transactional,False,,0,,MTX202412000021268
BST-ACC0099853-000030,ACC0099853,2024-12-13 06:35:10,2024-12-13,Groceries via pos,202412162063817,-536.83,transactional,False,,0,,MTX202412000021269
BST-ACC0099853-000031,ACC0099853,2024-12-13 21:18:18,2024-12-13,Utilities via ussd,202412400177366,-170.93,transactional,False,,0,,MTX202412000021270
BST-ACC0099853-000032,ACC0099853,2024-12-14 17:50:06,2024-12-14,Entertainment via contactless,202412169704610,-142.42,transactional,False,,0,,MTX202412000021271
BST-ACC0099853-000033,ACC0099853,2024-12-15 17:58:37,2024-12-15,Restaurants via mobile banking app,202412900131877,-230.78,transactional,False,,0,,MTX202412000021272
BST-ACC0099853-000034,ACC0099853,2024-12-16 06:59:17,2024-12-16,Transport via mobile banking app,202412859039052,-11.08,transactional,True,amount_mismatch,0,,MTX202412000021273
BST-ACC0099853-000035,ACC0099853,2024-12-16 07:24:48,2024-12-16,Airtime via contactless,202412414669505,-52.96,transactional,False,,0,,MTX202412000021274
BST-ACC0099853-000036,ACC0099853,2024-12-16 13:06:10,2024-12-16,Groceries via pos,202412278319937,-367.47,transactional,False,,0,,MTX202412000021276
BST-ACC0099853-000037,ACC0099853,2024-12-16 13:21:44,2024-12-16,Restaurants via mobile_banking_app,202412948015830,-265.57,transactional,False,,0,,MTX202412000021277
BST-ACC0099853-000038,ACC0099853,2024-12-16 13:23:36,2024-12-16,Retail via atm,202412608164601,-575.37,transactional,False,,0,,MTX202412000021275
BST-ACC0099853-000039,ACC0099853,2024-12-17 05:24:04,2024-12-17,Entertainment via mobile banking app,202412271768977,-307.0,transactional,False,,0,,MTX202412000021278
BST-ACC0099853-000040,ACC0099853,2024-12-17 08:03:46,2024-12-17,Utilities via mobile banking app,202412317771010,-485.03,transactional,False,,0,,MTX202412000021279
BST-ACC0099853-000041,ACC0099853,2024-12-17 20:59:13,2024-12-17,Retail via pos,202412985898899,-109.28,transactional,False,,0,,MTX202412000021280
BST-ACC0099853-000042,ACC0099853,2024-12-18 06:02:41,2024-12-18,Airtime via mobile_banking_app,202412771143426,-10.78,transactional,False,,0,,MTX202412000021281
BST-ACC0099853-000043,ACC0099853,2024-12-18 07:01:58,2024-12-18,Transport via contactless,202412278639917,-68.1,transactional,False,,0,,MTX202412000021283
BST-ACC0099853-000044,ACC0099853,2024-12-18 07:20:11,2024-12-18,Transport via mobile banking app,202412305848049,-163.81,transactional,False,,0,,MTX202412000021282
BST-ACC0099853-000045,ACC0099853,2024-12-18 22:51:47,2024-12-18,Utilities via ussd,202412808913083,-268.83,transactional,False,,0,,MTX202412000021284
BST-ACC0099853-000046,ACC0099853,2024-12-19 05:44:55,2024-12-19,Transport via mobile_banking_app,202412564020977,-53.79,transactional,False,,0,,MTX202412000021285
BST-ACC0099853-000047,ACC0099853,2024-12-19 06:45:27,2024-12-19,Transport via contactless,202412508690825,-54.41,transactional,False,,0,,MTX202412000021286
BST-ACC0099853-000048,ACC0099853,2024-12-20 06:27:52,2024-12-20,Fuel via mobile_banking_app,202412879514593,-250.64,transactional,False,,0,,MTX202412000021287
BST-ACC0099853-000049,ACC0099853,2024-12-20 07:10:16,2024-12-20,Fuel via mobile_banking_app,202412917851707,-1239.01,transactional,False,,0,,MTX202412000021288
BST-ACC0099853-000050,ACC0099853,2024-12-21 17:37:22,2024-12-21,Restaurants via contactless,202412456881450,-423.75,transactional,False,,0,,MTX202412000021289
BST-ACC0099853-000051,ACC0099853,2024-12-22 10:36:07,2024-12-22,Groceries via pos,202412623838075,-447.5,transactional,False,,0,,MTX202412000021291
BST-ACC0099853-000052,ACC0099853,2024-12-22 10:49:13,2024-12-22,Retail via ewallet,202412626171448,-495.59,transactional,False,,0,,MTX202412000021290
BST-ACC0099853-000053,ACC0099853,2024-12-23 07:26:17,2024-12-23,Airtime via contactless,202412779116929,-77.36,transactional,False,,0,,MTX202412000021292
BST-ACC0099853-000054,ACC0099853,2024-12-23 09:00:30,2024-12-23,Transfer via mobile banking app,202412434949233,-380.56,transactional,False,,0,,MTX202412000021293
BST-ACC0099853-000055,ACC0099853,2024-12-23 13:26:52,2024-12-23,Groceries via atm,202412691906693,-196.0,transactional,False,,0,,MTX202412000021294
BST-ACC0099853-000056,ACC0099853,2024-12-24 07:54:51,2024-12-24,Fuel via mobile banking app,202412514300278,-462.77,transactional,False,,0,,MTX202412000021295
BST-ACC0099853-000057,ACC0099853,2024-12-24 22:19:48,2024-12-24,Transfer via mobile banking app,202412142561684,-1057.62,transactional,False,,0,,MTX202412000021296
BST-ACC0099853-000058,ACC0099853,2024-12-24 22:27:42,2024-12-24,Airtime via ussd,202412876810682,-121.86,transactional,False,,0,,MTX202412000021297
BST-ACC0099853-000059,ACC0099853,2024-12-25 09:40:07,2024-12-25,Transfer via mobile_banking_app,202412765363718,-820.65,transactional,False,,0,,MTX202412000021298
BST-ACC0099853-000074,ACC0099853,2024-12-25 13:07:00,2024-12-25,Interest_Income,FEE-202412-51574,7.45,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099853-000075,ACC0099853,2024-12-25 13:07:00,2024-12-25,Withholding_Tax,FEE-202412-39855,-16.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099853-000061,ACC0099853,2024-12-26 10:55:15,2024-12-26,Airtime via mobile banking app,202412409928125,-44.11,transactional,False,,0,,MTX202412000021300
BST-ACC0099853-000062,ACC0099853,2024-12-26 21:21:32,2024-12-26,Utilities via mobile banking app,202412659417644,-633.94,transactional,False,,0,,MTX202412000021301
BST-ACC0099853-000060,ACC0099853,2024-12-27 10:01:54,2024-12-27,Airtime via mobile_banking_app,202412235844025,-10.0,transactional,True,timing_difference,0,2024-12-27,MTX202412000021299
BST-ACC0099853-000063,ACC0099853,2024-12-27 19:35:46,2024-12-27,Groceries via mobile_banking_app,202412780766817,-218.17,transactional,False,,0,,MTX202412000021302
BST-ACC0099853-000064,ACC0099853,2024-12-27 21:04:43,2024-12-27,Utilities via mobile banking app,202412622850799,-323.6,transactional,False,,0,,MTX202412000021303
BST-ACC0099853-000065,ACC0099853,2024-12-27 21:27:49,2024-12-27,Utilities via ussd,202412102172194,-692.02,transactional,False,,0,,MTX202412000021304
BST-ACC0099853-000066,ACC0099853,2024-12-28 11:09:26,2024-12-28,Restaurants via pos,202412333104232,-151.17,transactional,False,,0,,MTX202412000021305
BST-ACC0099853-000067,ACC0099853,2024-12-29 12:55:39,2024-12-29,Clothing via ewallet,202412238794239,-462.97,transactional,False,,0,,MTX202412000021306
BST-ACC0099853-000068,ACC0099853,2024-12-30 05:02:47,2024-12-30,Utilities via mobile_banking_app,202412434722384,-597.11,transactional,False,,0,,MTX202412000021307
BST-ACC0099853-000069,ACC0099853,2024-12-30 06:20:12,2024-12-30,Internal transfer - Loan Repayment,202412485770963,-5398.03,transactional,False,,0,,MTX202412000000215
BST-ACC0099853-000070,ACC0099853,2024-12-30 07:14:12,2024-12-30,Transport via contactless,202412108646923,-63.41,transactional,False,,0,,MTX202412000021308
BST-ACC0099853-000071,ACC0099853,2024-12-30 12:44:45,2024-12-30,Restaurants via contactless,202412433839043,-137.55,transactional,False,,0,,MTX202412000021309
BST-ACC0099853-000072,ACC0099853,2024-12-30 22:39:45,2024-12-30,Airtime via mobile banking app,202412424634361,-54.2,transactional,False,,0,,MTX202412000021310
BST-ACC0099853-000073,ACC0099853,2024-12-31 08:42:56,2024-12-31,Airtime via mobile_banking_app,202412265020470,-42.28,transactional,False,,0,,MTX202412000021311
BST-ACC0099853-000076,ACC0099853,2025-01-25 07:20:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-36166,-67.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099853-000077,ACC0099853,2025-01-25 07:20:00,2025-01-25,Withholding Tax,FEE-202501-12225,-52.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099853-000078,ACC0099853,2025-02-25 10:02:00,2025-02-25,Bank Charge,FEE-202502-78728,-103.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099853-000079,ACC0099853,2025-02-25 10:02:00,2025-02-25,Interest Income,FEE-202502-23530,8.21,interest_income,True,bank_generated_non_transactional_entry,0,,
