statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0098983-000040,ACC0098983,2024-12-20 09:27:45,2024-12-20,Utilities via mobile banking app,202412153228531,-11.55,transactional,False,,0,,MTX202412000007544
BST-ACC0098983-000041,ACC0098983,2024-12-20 13:29:03,2024-12-20,Groceries via pos,202412942731200,-446.04,transactional,False,,0,,MTX202412000007545
BST-ACC0098983-000042,ACC0098983,2024-12-21 12:13:09,2024-12-21,Groceries via ewallet,202412707859667,-368.14,transactional,False,,0,,MTX202412000007547
BST-ACC0098983-000043,ACC0098983,2024-12-21 12:53:09,2024-12-21,Restaurants via pos,202412992526337,-329.47,transactional,False,,0,,MTX202412000007546
BST-ACC0098983-000044,ACC0098983,2024-12-21 16:38:04,2024-12-21,Alcohol via pos,202412447402503,-58.78,transactional,False,,0,,MTX202412000007548
BST-ACC0098983-000045,ACC0098983,2024-12-23 05:54:03,2024-12-23,Clothing via mobile banking app,202412625505270,-399.6,transactional,False,,0,,MTX202412000007549
BST-ACC0098983-000046,ACC0098983,2024-12-23 08:56:00,2024-12-23,Transfer via mobile_banking_app,202412853394456,-1094.09,transactional,False,,0,,MTX202412000007550
BST-ACC0098983-000047,ACC0098983,2024-12-24 08:20:11,2024-12-24,Airtime via mobile_banking_app,202412211472537,-63.03,transactional,False,,0,,MTX202412000007551
BST-ACC0098983-000048,ACC0098983,2024-12-24 21:12:42,2024-12-24,Airtime via ussd,202412234137426,-59.41,transactional,False,,0,,MTX202412000007552
BST-ACC0098983-000049,ACC0098983,2024-12-24 21:15:33,2024-12-24,Utilities via mobile banking app,202412784404088,-1236.65,transactional,False,,0,,MTX202412000007553
BST-ACC0098983-000050,ACC0098983,2024-12-25 06:13:03,2024-12-25,Entertainment via mobile_banking_app,202412942247639,-251.57,transactional,False,,0,,MTX202412000007554
BST-ACC0098983-000051,ACC0098983,2024-12-25 08:45:18,2024-12-25,Utilities via mobile banking app,202412844916006,-156.91,transactional,False,,0,,MTX202412000007555
BST-ACC0098983-000052,ACC0098983,2024-12-25 12:35:52,2024-12-25,Groceries via atm,202412748738797,-676.37,transactional,False,,0,,MTX202412000007556
BST-ACC0098983-000067,ACC0098983,2024-12-25 13:55:00,2024-12-25,Bank_Charge,FEE-202412-83359,-4.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098983-000068,ACC0098983,2024-12-25 13:55:00,2024-12-25,Withholding Tax,FEE-202412-16524,-26.38,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098983-000069,ACC0098983,2024-12-25 13:55:00,2024-12-25,Service Fee,FEE-202412-57655,-96.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098983-000053,ACC0098983,2024-12-26 06:35:41,2024-12-26,Groceries via contactless,202412985814263,-358.88,transactional,False,,0,,MTX202412000007557
BST-ACC0098983-000054,ACC0098983,2024-12-26 22:52:02,2024-12-26,Airtime via ussd,202412670607534,-51.86,transactional,False,,0,,MTX202412000007559
BST-ACC0098983-000055,ACC0098983,2024-12-26 22:58:01,2024-12-26,Airtime via mobile_banking_app,202412566906575,-101.52,transactional,False,,0,,MTX202412000007558
BST-ACC0098983-000056,ACC0098983,2024-12-27 06:49:59,2024-12-27,Fuel via pos,202412193935930,-570.96,transactional,False,,0,,MTX202412000007560
BST-ACC0098983-000057,ACC0098983,2024-12-27 12:29:37,2024-12-27,Restaurants via mobile banking app,202412142520302,-267.43,transactional,False,,0,,MTX202412000007561
BST-ACC0098983-000058,ACC0098983,2024-12-27 19:50:20,2024-12-27,Restaurants via contactless,202412989252793,-194.25,transactional,False,,0,,MTX202412000007562
BST-ACC0098983-000059,ACC0098983,2024-12-28 17:01:22,2024-12-28,Retail via mobile banking app,202412739754763,-80.66,transactional,False,,0,,MTX202412000007563
BST-ACC0098983-000060,ACC0098983,2024-12-29 12:38:39,2024-12-29,Fuel via contactless,202412819262748,-475.63,transactional,False,,0,,MTX202412000007564
BST-ACC0098983-000061,ACC0098983,2024-12-29 17:07:58,2024-12-29,Retail via contactless,202412652654564,-66.43,transactional,False,,0,,MTX202412000007565
BST-ACC0098983-000062,ACC0098983,2024-12-30 06:22:51,2024-12-30,Restaurants via mobile_banking_app,202412184973691,-252.7,transactional,False,,0,,MTX202412000007566
BST-ACC0098983-000063,ACC0098983,2024-12-30 09:15:41,2024-12-30,Utilities via online banking,202412315334799,-526.26,transactional,False,,0,,MTX202412000007567
BST-ACC0098983-000064,ACC0098983,2024-12-30 12:21:47,2024-12-30,Restaurants via pos,202412938211970,-293.14,transactional,False,,0,,MTX202412000007568
BST-ACC0098983-000065,ACC0098983,2024-12-31 12:24:19,2024-12-31,Internal transfer - Credit Card Payment,202412327650962,-1398.06,transactional,False,,0,,MTX202412000000141
BST-ACC0098983-000066,ACC0098983,2024-12-31 18:40:57,2024-12-31,Restaurants via online banking,202412610696966,-233.98,transactional,False,,0,,MTX202412000007569
BST-ACC0098983-000070,ACC0098983,2025-01-25 09:26:00,2025-01-25,Interest Income,FEE-202501-69946,1.21,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098983-000071,ACC0098983,2025-01-25 09:26:00,2025-01-25,Cash Deposit Fee,FEE-202501-94604,-53.32,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098983-000072,ACC0098983,2025-02-25 14:21:00,2025-02-25,Bank Charge,FEE-202502-10096,-15.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098983-000073,ACC0098983,2025-02-25 14:21:00,2025-02-25,Withholding_Tax,FEE-202502-22786,-45.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
