statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099075-000044,ACC0099075,2024-12-22 23:25:39,2024-12-22,Groceries via ussd,202412391441431,-97.91,transactional,False,,0,,MTX202412000033594
BST-ACC0099075-000045,ACC0099075,2024-12-23 14:33:21,2024-12-23,Alcohol via atm,202412569202172,-215.76,transactional,False,,0,,MTX202412000033595
BST-ACC0099075-000046,ACC0099075,2024-12-24 02:11:35,2024-12-24,Transfer via mobile_banking_app,202412801795365,-723.36,transactional,False,,0,,MTX202412000033596
BST-ACC0099075-000047,ACC0099075,2024-12-24 19:22:41,2024-12-24,Groceries via mobile banking app,202412601856745,-147.1,transactional,False,,0,,MTX202412000033597
BST-ACC0099075-000048,ACC0099075,2024-12-25 08:17:20,2024-12-25,Airtime via mobile_banking_app,202412735485981,-146.39,transactional,False,,0,,MTX202412000033598
BST-ACC0099075-000065,ACC0099075,2024-12-25 15:16:00,2024-12-25,Interest Income,FEE-202412-16190,4.71,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099075-000066,ACC0099075,2024-12-25 15:16:00,2024-12-25,Bank Charge,FEE-202412-13921,-107.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099075-000049,ACC0099075,2024-12-26 00:48:17,2024-12-26,Transfer via mobile_banking_app,202412510668985,-430.89,transactional,False,,0,,MTX202412000033599
BST-ACC0099075-000050,ACC0099075,2024-12-26 02:45:00,2024-12-26,Restaurants via ussd,202412960187824,-74.92,transactional,False,,0,,MTX202412000033600
BST-ACC0099075-000051,ACC0099075,2024-12-26 09:32:16,2024-12-26,Airtime via mobile_banking_app,202412186724164,-37.78,transactional,False,,0,,MTX202412000033601
BST-ACC0099075-000052,ACC0099075,2024-12-26 11:55:05,2024-12-26,Airtime via mobile banking app,202412563104343,-99.23,transactional,False,,0,,MTX202412000033602
BST-ACC0099075-000053,ACC0099075,2024-12-26 11:55:05,2024-12-26,Airtime via mobile banking app,202412563104343-DUP,-99.23,transactional,False,,0,,MTX202412000033602
BST-ACC0099075-000054,ACC0099075,2024-12-27 04:31:08,2024-12-27,Restaurants via mobile banking app,202412165556343,-324.13,transactional,False,,0,,MTX202412000033603
BST-ACC0099075-000055,ACC0099075,2024-12-27 08:37:44,2024-12-27,Airtime via ussd,202412310398677,-12.88,transactional,False,,0,,MTX202412000033604
BST-ACC0099075-000056,ACC0099075,2024-12-27 09:00:58,2024-12-27,Airtime via mobile banking app,202412229039341,-33.57,transactional,False,,0,,MTX202412000033606
BST-ACC0099075-000057,ACC0099075,2024-12-27 09:49:46,2024-12-27,Airtime via ussd,202412139708811,-29.02,transactional,False,,0,,MTX202412000033605
BST-ACC0099075-000058,ACC0099075,2024-12-29 04:14:28,2024-12-29,Airtime via mobile banking app,202412765639063,-69.03,transactional,False,,0,,MTX202412000033607
BST-ACC0099075-000059,ACC0099075,2024-12-29 08:17:23,2024-12-29,Airtime via ussd,202412696320606,-70.31,transactional,False,,0,,MTX202412000033608
BST-ACC0099075-000060,ACC0099075,2024-12-29 15:02:16,2024-12-29,Groceries via atm,202412842178995,-394.5,transactional,False,,0,,MTX202412000033609
BST-ACC0099075-000061,ACC0099075,2024-12-29 19:10:04,2024-12-29,Alcohol via ussd,202412967940632,-228.12,transactional,False,,0,,MTX202412000033610
BST-ACC0099075-000064,ACC0099075,2024-12-31 08:35:24,2024-12-31,Airtime via mobile_banking_app,202412175235892,-45.41,transactional,False,,0,,MTX202412000033613
BST-ACC0099075-000062,ACC0099075,2024-12-31 09:20:34,2024-12-31,Airtime via mobile banking app,202412785356585,-44.84,transactional,True,source_system_lag,1,2024-12-31,MTX202412000033611
BST-ACC0099075-000063,ACC0099075,2024-12-31 10:51:33,2024-12-31,Groceries via pos,202412311346710,-456.42,transactional,True,source_system_lag,1,2024-12-31,MTX202412000033612
BST-ACC0099075-000067,ACC0099075,2025-01-25 13:37:00,2025-01-25,Interest_Income,FEE-202501-33351,1.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099075-000068,ACC0099075,2025-02-25 12:38:00,2025-02-25,Interest Income,FEE-202502-29434,1.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099075-000069,ACC0099075,2025-02-25 12:38:00,2025-02-25,Service_Fee,FEE-202502-55797,-67.81,service_fee,True,bank_generated_non_transactional_entry,0,,
