statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099094-000013,ACC0099094,2024-12-06 21:41:28,2024-12-06,Airtime via mobile banking app,202412407867834,-46.72,transactional,False,,0,,MTX202412000011952
BST-ACC0099094-000014,ACC0099094,2024-12-09 07:13:22,2024-12-09,Airtime via pos,202412480061690,-11.72,transactional,False,,0,,MTX202412000011953
BST-ACC0099094-000015,ACC0099094,2024-12-09 21:29:51,2024-12-09,Airtime via mobile banking app,202412865246213,-29.55,transactional,False,,0,,MTX202412000011954
BST-ACC0099094-000016,ACC0099094,2024-12-10 08:04:26,2024-12-10,Airtime via online_banking,202412411191414,-29.5,transactional,False,,0,,MTX202412000011955
BST-ACC0099094-000017,ACC0099094,2024-12-10 12:05:15,2024-12-10,Restaurants via pos,202412909413780,-163.88,transactional,False,,0,,MTX202412000011957
BST-ACC0099094-000018,ACC0099094,2024-12-10 12:43:02,2024-12-10,Restaurants via mobile banking app,202412909340342,-65.92,transactional,False,,0,,MTX202412000011956
BST-ACC0099094-000019,ACC0099094,2024-12-11 06:45:22,2024-12-11,Groceries via mobile banking app,202412100679677,-86.52,transactional,False,,0,,MTX202412000011958
BST-ACC0099094-000020,ACC0099094,2024-12-11 06:47:14,2024-12-11,Airtime via mobile_banking_app,202412751828367,-92.92,transactional,False,,0,,MTX202412000011959
BST-ACC0099094-000021,ACC0099094,2024-12-11 13:03:25,2024-12-11,Restaurants via pos,202412106602436,-300.88,transactional,False,,0,,MTX202412000011960
BST-ACC0099094-000022,ACC0099094,2024-12-12 06:07:29,2024-12-12,Transfer via mobile banking app,202412997616005,-955.97,transactional,False,,0,,MTX202412000011961
BST-ACC0099094-000023,ACC0099094,2024-12-12 07:18:51,2024-12-12,Groceries via pos,202412481538123,-657.86,transactional,False,,0,,MTX202412000011962
BST-ACC0099094-000024,ACC0099094,2024-12-12 08:23:31,2024-12-12,Airtime via mobile banking app,202412740500247,-75.23,transactional,False,,0,,MTX202412000011963
BST-ACC0099094-000025,ACC0099094,2024-12-12 22:46:35,2024-12-12,Transfer via mobile banking app,202412958599145,1036.18,transactional,False,,0,,MTX202412000011964
BST-ACC0099094-000026,ACC0099094,2024-12-13 07:25:42,2024-12-13,Airtime via contactless,202412368666807,-53.63,transactional,False,,0,,MTX202412000011966
BST-ACC0099094-000027,ACC0099094,2024-12-13 07:50:53,2024-12-13,Fuel via pos,202412226447620,-1055.04,transactional,False,,0,,MTX202412000011965
BST-ACC0099094-000028,ACC0099094,2024-12-13 09:10:40,2024-12-13,Airtime via online banking,202412880331776,-90.74,transactional,False,,0,,MTX202412000011968
BST-ACC0099094-000029,ACC0099094,2024-12-13 11:49:14,2024-12-13,Airtime via mobile banking app,202412312821412,-74.38,transactional,False,,0,,MTX202412000011967
BST-ACC0099094-000030,ACC0099094,2024-12-13 12:03:07,2024-12-13,Restaurants via mobile banking app,202412452745099,-119.83,transactional,False,,0,,MTX202412000011969
BST-ACC0099094-000031,ACC0099094,2024-12-13 21:05:15,2024-12-13,Utilities via mobile banking app,202412936810320,-390.3,transactional,False,,0,,MTX202412000011970
BST-ACC0099094-000032,ACC0099094,2024-12-14 12:26:04,2024-12-14,Retail via contactless,202412648931042,-480.37,transactional,False,,0,,MTX202412000011971
BST-ACC0099094-000033,ACC0099094,2024-12-14 16:36:35,2024-12-14,Entertainment via contactless,202412657347319,-32.21,transactional,False,,0,,MTX202412000011972
BST-ACC0099094-000034,ACC0099094,2024-12-14 18:10:35,2024-12-14,Entertainment via mobile banking app,202412574671092,-249.48,transactional,False,,0,,MTX202412000011973
BST-ACC0099094-000035,ACC0099094,2024-12-16 07:44:12,2024-12-16,Transport via mobile banking app,202412705739572,-83.54,transactional,False,,0,,MTX202412000011974
BST-ACC0099094-000036,ACC0099094,2024-12-17 06:27:25,2024-12-17,Groceries via mobile banking app,202412361903400,-512.82,transactional,False,,0,,MTX202412000011975
BST-ACC0099094-000037,ACC0099094,2024-12-18 05:41:47,2024-12-18,Entertainment via mobile banking app,202412413610879,-252.84,transactional,False,,0,,MTX202412000011976
BST-ACC0099094-000038,ACC0099094,2024-12-19 06:08:49,2024-12-19,Groceries via mobile_banking_app,202412767699384,-358.42,transactional,False,,0,,MTX202412000011977
BST-ACC0099094-000039,ACC0099094,2024-12-19 06:33:48,2024-12-19,Groceries via pos,202412130958645,-47.08,transactional,False,,0,,MTX202412000011978
BST-ACC0099094-000040,ACC0099094,2024-12-19 18:08:05,2024-12-19,Restaurants via ewallet,202412200530357,-256.29,transactional,False,,0,,MTX202412000011979
BST-ACC0099094-000041,ACC0099094,2024-12-20 06:11:01,2024-12-20,Alcohol via mobile banking app,202412458578153,-279.25,transactional,False,,0,,MTX202412000011980
BST-ACC0099094-000042,ACC0099094,2024-12-20 20:18:33,2024-12-20,Alcohol via pos,202412701835609,-439.53,transactional,False,,0,,MTX202412000011981
BST-ACC0099094-000043,ACC0099094,2024-12-21 18:25:30,2024-12-21,Alcohol via pos,202412119238336,-309.29,transactional,False,,0,,MTX202412000011982
BST-ACC0099094-000044,ACC0099094,2024-12-22 10:56:51,2024-12-22,Restaurants via ewallet,202412774580286,-353.57,transactional,False,,0,,MTX202412000011983
BST-ACC0099094-000045,ACC0099094,2024-12-22 16:33:40,2024-12-22,Entertainment via pos,202412952763624,-124.19,transactional,False,,0,,MTX202412000011984
BST-ACC0099094-000046,ACC0099094,2024-12-23 08:40:53,2024-12-23,Transfer via mobile banking app,202412658400263,-1205.8,transactional,False,,0,,MTX202412000011985
BST-ACC0099094-000047,ACC0099094,2024-12-23 18:15:41,2024-12-23,Groceries via mobile banking app,202412598847682,-602.54,transactional,False,,0,,MTX202412000011987
BST-ACC0099094-000048,ACC0099094,2024-12-23 18:34:15,2024-12-23,Groceries via atm,202412745063037,-24.39,transactional,False,,0,,MTX202412000011986
BST-ACC0099094-000049,ACC0099094,2024-12-24 06:06:35,2024-12-24,Airtime via mobile_banking_app,202412179885007,-74.18,transactional,False,,0,,MTX202412000011988
BST-ACC0099094-000050,ACC0099094,2024-12-24 07:56:36,2024-12-24,Transport via mobile banking app,202412168117398,-121.89,transactional,False,,0,,MTX202412000011989
BST-ACC0099094-000051,ACC0099094,2024-12-25 08:05:22,2024-12-25,Transfer via mobile_banking_app,202412953537473,1246.78,transactional,False,,0,,MTX202412000011990
BST-ACC0099094-000052,ACC0099094,2024-12-25 08:05:44,2024-12-25,Utilities via mobile banking app,202412742546704,-736.84,transactional,False,,0,,MTX202412000011991
BST-ACC0099094-000066,ACC0099094,2024-12-25 16:40:00,2024-12-25,Service Fee,FEE-202412-12529,-125.8,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099094-000067,ACC0099094,2024-12-25 16:40:00,2024-12-25,Withholding Tax,FEE-202412-67127,-39.03,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099094-000053,ACC0099094,2024-12-25 18:28:42,2024-12-25,Alcohol via contactless,202412374700631,-125.93,transactional,False,,0,,MTX202412000011992
BST-ACC0099094-000054,ACC0099094,2024-12-25 21:05:09,2024-12-25,Transfer via ussd,202412905500685,-908.86,transactional,False,,0,,MTX202412000011993
BST-ACC0099094-000055,ACC0099094,2024-12-26 13:17:28,2024-12-26,Retail via contactless,202412224165690,-433.37,transactional,False,,0,,MTX202412000011994
BST-ACC0099094-000056,ACC0099094,2024-12-26 20:47:27,2024-12-26,Groceries via mobile banking app,202412760991315,-319.4,transactional,False,,0,,MTX202412000011995
BST-ACC0099094-000057,ACC0099094,2024-12-26 22:17:33,2024-12-26,Transfer via ussd,202412674677960,-830.7,transactional,False,,0,,MTX202412000011996
BST-ACC0099094-000058,ACC0099094,2024-12-27 05:21:07,2024-12-27,Clothing via mobile_banking_app,202412951392032,-263.54,transactional,False,,0,,MTX202412000011997
BST-ACC0099094-000059,ACC0099094,2024-12-29 10:53:34,2024-12-29,Fuel via pos,202412309184019,-640.82,transactional,False,,0,,MTX202412000011999
BST-ACC0099094-000060,ACC0099094,2024-12-30 07:02:16,2024-12-30,Transport via pos,202412637677577,-167.14,transactional,True,amount_mismatch,0,,MTX202412000012000
BST-ACC0099094-000061,ACC0099094,2024-12-30 11:50:51,2024-12-30,Utilities via online banking,202412770201391,-1134.73,transactional,False,,0,,MTX202412000012001
BST-ACC0099094-000062,ACC0099094,2024-12-30 12:48:36,2024-12-30,Retail via atm,202412871666193,-355.18,transactional,False,,0,,MTX202412000012002
BST-ACC0099094-000063,ACC0099094,2024-12-30 22:55:27,2024-12-30,Airtime via mobile banking app,202412535466664,-50.92,transactional,False,,0,,MTX202412000012003
BST-ACC0099094-000064,ACC0099094,2024-12-31 06:13:31,2024-12-31,Fuel via mobile_banking_app,202412863169425,-376.94,transactional,False,,0,,MTX202412000012004
BST-ACC0099094-000065,ACC0099094,2024-12-31 12:28:50,2024-12-31,Restaurants via mobile_banking_app,202412230152824,-103.73,transactional,False,,0,,MTX202412000012005
BST-ACC0099094-000073,ACC0099094,2025-01-03 00:00:00,2025-01-03,External EFT credit,UNALLOC-787773,601.55,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099094-000068,ACC0099094,2025-01-25 10:44:00,2025-01-25,Service Fee,FEE-202501-97834,-104.56,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099094-000069,ACC0099094,2025-01-25 10:44:00,2025-01-25,Bank Charge,FEE-202501-67027,-143.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099094-000070,ACC0099094,2025-01-25 10:44:00,2025-01-25,Interest_Income,FEE-202501-96111,1.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099094-000071,ACC0099094,2025-02-25 08:05:00,2025-02-25,Cash Deposit Fee,FEE-202502-11101,-20.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099094-000072,ACC0099094,2025-02-25 08:05:00,2025-02-25,Service_Fee,FEE-202502-87929,-40.01,service_fee,True,bank_generated_non_transactional_entry,0,,
