statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099178-000051,ACC0099178,2024-12-25 07:05:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-93301,-85.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000052,ACC0099178,2024-12-25 07:05:00,2024-12-25,Interest_Income,FEE-202412-12384,6.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000040,ACC0099178,2024-12-25 10:07:39,2024-12-25,Airtime via mobile banking app,202412826108222,-80.05,transactional,False,,0,,MTX202412000022680
BST-ACC0099178-000041,ACC0099178,2024-12-26 08:46:46,2024-12-26,Airtime via mobile_banking_app,202412806203089,-60.16,transactional,False,,0,,MTX202412000022681
BST-ACC0099178-000042,ACC0099178,2024-12-27 00:51:48,2024-12-27,Fuel via ussd,202412566373323,-622.66,transactional,False,,0,,MTX202412000022683
BST-ACC0099178-000043,ACC0099178,2024-12-27 09:37:08,2024-12-27,Airtime via ussd,202412655406415,-22.49,transactional,False,,0,,MTX202412000022684
BST-ACC0099178-000044,ACC0099178,2024-12-28 04:17:46,2024-12-28,Utilities via mobile banking app,202412723311465,-513.53,transactional,False,,0,,MTX202412000022685
BST-ACC0099178-000045,ACC0099178,2024-12-28 08:06:34,2024-12-28,Airtime via ussd,202412363163798,-67.41,transactional,False,,0,,MTX202412000022686
BST-ACC0099178-000046,ACC0099178,2024-12-28 17:46:20,2024-12-28,Groceries via mobile banking app,202412945340982,-126.71,transactional,False,,0,,MTX202412000022687
BST-ACC0099178-000047,ACC0099178,2024-12-29 03:41:32,2024-12-29,Entertainment via mobile_banking_app,202412754334214,-355.04,transactional,False,,0,,MTX202412000022688
BST-ACC0099178-000048,ACC0099178,2024-12-29 17:54:50,2024-12-29,Entertainment via mobile banking app,202412270131573,-155.17,transactional,False,,0,,MTX202412000022689
BST-ACC0099178-000049,ACC0099178,2024-12-29 20:39:51,2024-12-29,Airtime via mobile_banking_app,202412678932276,-10.0,transactional,False,,0,,MTX202412000022690
BST-ACC0099178-000050,ACC0099178,2024-12-30 17:43:18,2024-12-30,Internal transfer - Subscription,202412582465812,-957.72,transactional,False,,0,,MTX202412000000009
BST-ACC0099178-000053,ACC0099178,2025-01-25 11:42:00,2025-01-25,Service Fee,FEE-202501-67375,-146.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000054,ACC0099178,2025-01-25 11:42:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-20527,-86.8,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000055,ACC0099178,2025-01-25 11:42:00,2025-01-25,Withholding Tax,FEE-202501-54321,-1.03,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000056,ACC0099178,2025-02-25 10:48:00,2025-02-25,Interest_Income,FEE-202502-21262,5.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000057,ACC0099178,2025-02-25 10:48:00,2025-02-25,Service Fee,FEE-202502-16984,-75.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000058,ACC0099178,2025-02-25 10:48:00,2025-02-25,Withholding Tax,FEE-202502-86277,-43.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000059,ACC0099178,2025-03-25 17:46:00,2025-03-25,Withholding Tax,FEE-202503-60069,-19.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000060,ACC0099178,2025-03-25 17:46:00,2025-03-25,Bank_Charge,FEE-202503-98760,-140.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000061,ACC0099178,2025-04-25 09:45:00,2025-04-25,Withholding_Tax,FEE-202504-77705,-4.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000062,ACC0099178,2025-04-25 09:45:00,2025-04-25,Service Fee,FEE-202504-96656,-118.86,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000063,ACC0099178,2025-05-25 13:44:00,2025-05-25,Service Fee,FEE-202505-32446,-148.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099178-000064,ACC0099178,2025-05-25 13:44:00,2025-05-25,Cash Deposit Fee,FEE-202505-45020,-30.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
