statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099394-000057,ACC0099394,2024-12-24 11:41:48,2024-12-24,Utilities via mobile_banking_app,202412112539308,-263.15,transactional,False,,0,,MTX202412000001304
BST-ACC0099394-000058,ACC0099394,2024-12-24 22:31:07,2024-12-24,Utilities via ussd,202412194728528,-854.66,transactional,False,,0,,MTX202412000001305
BST-ACC0099394-000059,ACC0099394,2024-12-25 05:16:02,2024-12-25,Retail via mobile banking app,202412230569898,-449.5,transactional,False,,0,,MTX202412000001306
BST-ACC0099394-000071,ACC0099394,2024-12-25 11:53:00,2024-12-25,Interest Income,FEE-202412-68217,1.09,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099394-000072,ACC0099394,2024-12-25 11:53:00,2024-12-25,Cash Deposit Fee,FEE-202412-17431,-107.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099394-000060,ACC0099394,2024-12-25 20:00:51,2024-12-25,Retail via online banking,202412367228870,-120.2,transactional,False,,0,,MTX202412000001307
BST-ACC0099394-000061,ACC0099394,2024-12-25 21:04:04,2024-12-25,Airtime via mobile banking app,202412992122877,-43.95,transactional,False,,0,,MTX202412000001308
BST-ACC0099394-000062,ACC0099394,2024-12-26 05:12:00,2024-12-26,Utilities via mobile banking app,202412557267806,-327.74,transactional,False,,0,,MTX202412000001309
BST-ACC0099394-000063,ACC0099394,2024-12-27 06:02:36,2024-12-27,Clothing via mobile_banking_app,202412694932747,-498.16,transactional,False,,0,,MTX202412000001310
BST-ACC0099394-000064,ACC0099394,2024-12-27 20:19:37,2024-12-27,Retail via pos,202412534562714,-186.58,transactional,False,,0,,MTX202412000001311
BST-ACC0099394-000065,ACC0099394,2024-12-29 11:30:02,2024-12-29,Groceries via contactless,202412907688006,-417.4,transactional,False,,0,,MTX202412000001312
BST-ACC0099394-000066,ACC0099394,2024-12-30 05:03:59,2024-12-30,Transfer via mobile_banking_app,202412707518016,-17.74,transactional,False,,0,,MTX202412000001313
BST-ACC0099394-000067,ACC0099394,2024-12-30 06:22:28,2024-12-30,Retail via mobile banking app,202412324349007,-336.47,transactional,False,,0,,MTX202412000001314
BST-ACC0099394-000068,ACC0099394,2024-12-30 08:41:53,2024-12-30,Transfer via mobile banking app,202412842010034,-897.79,transactional,False,,0,,MTX202412000001315
BST-ACC0099394-000069,ACC0099394,2024-12-30 21:25:16,2024-12-30,Utilities via ussd,202412990021499,-387.59,transactional,False,,0,,MTX202412000001316
BST-ACC0099394-000070,ACC0099394,2024-12-31 07:43:12,2024-12-31,Groceries via mobile banking app,202412159606177,-65.75,transactional,False,,0,,MTX202412000001317
BST-ACC0099394-000073,ACC0099394,2025-01-25 10:53:00,2025-01-25,Withholding Tax,FEE-202501-35162,-26.81,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099394-000074,ACC0099394,2025-01-25 10:53:00,2025-01-25,Interest_Income,FEE-202501-90526,6.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099394-000075,ACC0099394,2025-02-25 13:14:00,2025-02-25,Cash Deposit Fee,FEE-202502-69378,-145.99,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099394-000076,ACC0099394,2025-02-25 13:14:00,2025-02-25,Service_Fee,FEE-202502-93137,-41.37,service_fee,True,bank_generated_non_transactional_entry,0,,
