statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099380-000024,ACC0099380,2024-12-08 03:36:27,2024-12-08,Fuel via mobile_banking_app,202412161154204,-627.23,transactional,False,,0,,MTX202412000029159
BST-ACC0099380-000025,ACC0099380,2024-12-08 17:03:42,2024-12-08,Retail via atm,202412181571480,-866.26,transactional,False,,0,,MTX202412000029160
BST-ACC0099380-000026,ACC0099380,2024-12-09 09:43:24,2024-12-09,Utilities via online_banking,202412332701295,-653.04,transactional,False,,0,,MTX202412000029161
BST-ACC0099380-000027,ACC0099380,2024-12-09 11:02:11,2024-12-09,Airtime via mobile_banking_app,202412560837697,-82.96,transactional,False,,0,,MTX202412000029162
BST-ACC0099380-000028,ACC0099380,2024-12-10 10:19:25,2024-12-10,Airtime via online_banking,202412123764939,-103.72,transactional,False,,0,,MTX202412000029163
BST-ACC0099380-000029,ACC0099380,2024-12-10 12:15:50,2024-12-10,Groceries via mobile_banking_app,202412473915196,-719.44,transactional,False,,0,,MTX202412000029164
BST-ACC0099380-000030,ACC0099380,2024-12-10 18:22:26,2024-12-10,Retail via ewallet,202412196703020,-486.41,transactional,False,,0,,MTX202412000029166
BST-ACC0099380-000031,ACC0099380,2024-12-10 19:29:21,2024-12-10,Retail via pos,202412993723418,-747.89,transactional,False,,0,,MTX202412000029165
BST-ACC0099380-000032,ACC0099380,2024-12-10 22:01:02,2024-12-10,Utilities via mobile banking app,202412647551924,-1091.13,transactional,False,,0,,MTX202412000029167
BST-ACC0099380-000033,ACC0099380,2024-12-11 06:39:54,2024-12-11,Groceries via contactless,202412366019345,-412.62,transactional,False,,0,,MTX202412000029169
BST-ACC0099380-000034,ACC0099380,2024-12-11 06:57:25,2024-12-11,Airtime via pos,202412731028553,-86.02,transactional,False,,0,,MTX202412000029168
BST-ACC0099380-000035,ACC0099380,2024-12-11 06:58:30,2024-12-11,Airtime via pos,202412731028553,-86.02,transactional,False,,0,,MTX202412000029168-DUP
BST-ACC0099380-000036,ACC0099380,2024-12-11 12:09:59,2024-12-11,Retail via mobile banking app,202412289453616,-733.61,transactional,False,,0,,MTX202412000029172
BST-ACC0099380-000037,ACC0099380,2024-12-11 12:56:32,2024-12-11,Restaurants via atm,202412529375698,-285.68,transactional,False,,0,,MTX202412000029171
BST-ACC0099380-000038,ACC0099380,2024-12-11 13:28:59,2024-12-11,Retail via pos,202412385616293,-483.01,transactional,False,,0,,MTX202412000029170
BST-ACC0099380-000039,ACC0099380,2024-12-11 18:53:20,2024-12-11,Groceries via contactless,202412369789778,-455.75,transactional,False,,0,,MTX202412000029173
BST-ACC0099380-000040,ACC0099380,2024-12-12 05:06:46,2024-12-12,Alcohol via mobile_banking_app,202412848317645,-292.88,transactional,False,,0,,MTX202412000029174
BST-ACC0099380-000041,ACC0099380,2024-12-12 07:42:36,2024-12-12,Airtime via mobile_banking_app,202412159498454,-100.15,transactional,False,,0,,MTX202412000029175
BST-ACC0099380-000042,ACC0099380,2024-12-12 07:50:11,2024-12-12,Airtime via mobile_banking_app,202412543887351,-71.24,transactional,False,,0,,MTX202412000029176
BST-ACC0099380-000043,ACC0099380,2024-12-12 11:37:26,2024-12-12,Airtime via mobile banking app,202412301973840,-99.84,transactional,False,,0,,MTX202412000029177
BST-ACC0099380-000044,ACC0099380,2024-12-12 12:51:54,2024-12-12,Retail via pos,202412634995629,-683.59,transactional,False,,0,,MTX202412000029178
BST-ACC0099380-000045,ACC0099380,2024-12-12 18:08:43,2024-12-12,Entertainment via mobile_banking_app,202412434703632,-150.76,transactional,False,,0,,MTX202412000029180
BST-ACC0099380-000046,ACC0099380,2024-12-12 20:07:30,2024-12-12,Entertainment via pos,202412859665545,-257.6,transactional,False,,0,,MTX202412000029179
BST-ACC0099380-000047,ACC0099380,2024-12-13 06:29:27,2024-12-13,Groceries via mobile banking app,202412267148928,-0.0,transactional,False,,0,,MTX202412000029181
BST-ACC0099380-000048,ACC0099380,2024-12-13 11:53:34,2024-12-13,Airtime via online banking,202412887731696,-83.46,transactional,False,,0,,MTX202412000029182
BST-ACC0099380-000049,ACC0099380,2024-12-13 12:16:36,2024-12-13,Groceries via ewallet,202412473355166,-394.46,transactional,False,,0,,MTX202412000029183
BST-ACC0099380-000050,ACC0099380,2024-12-13 22:35:28,2024-12-13,Utilities via mobile banking app,202412163391352,-732.06,transactional,False,,0,,MTX202412000029184
BST-ACC0099380-000051,ACC0099380,2024-12-15 01:28:49,2024-12-15,Restaurants via mobile_banking_app,202412150485172,-442.15,transactional,False,,0,,MTX202412000029185
BST-ACC0099380-000052,ACC0099380,2024-12-15 06:37:35,2024-12-15,Alcohol via mobile_banking_app,202412820978881,-264.09,transactional,False,,0,,MTX202412000029186
BST-ACC0099380-000053,ACC0099380,2024-12-15 12:52:24,2024-12-15,Clothing via pos,202412760989877,-331.46,transactional,False,,0,,MTX202412000029187
BST-ACC0099380-000054,ACC0099380,2024-12-15 15:47:28,2024-12-15,Entertainment via contactless,202412373938187,-137.1,transactional,False,,0,,MTX202412000029189
BST-ACC0099380-000055,ACC0099380,2024-12-15 18:51:57,2024-12-15,Retail via pos,202412760001820,-537.35,transactional,False,,0,,MTX202412000029188
BST-ACC0099380-000056,ACC0099380,2024-12-17 06:52:35,2024-12-17,Groceries via mobile banking app,202412265997486,-294.95,transactional,False,,0,,MTX202412000029190
BST-ACC0099380-000057,ACC0099380,2024-12-17 12:33:33,2024-12-17,Groceries via pos,202412583135057,-294.02,transactional,False,,0,,MTX202412000029191
BST-ACC0099380-000058,ACC0099380,2024-12-17 21:39:29,2024-12-17,Transfer via mobile_banking_app,202412373579830,-1099.32,transactional,False,,0,,MTX202412000029192
BST-ACC0099380-000059,ACC0099380,2024-12-18 05:58:30,2024-12-18,Transport via mobile_banking_app,202412235306522,-58.48,transactional,False,,0,,MTX202412000029193
BST-ACC0099380-000060,ACC0099380,2024-12-18 06:36:21,2024-12-18,Groceries via mobile_banking_app,202412774155422,-269.52,transactional,False,,0,,MTX202412000029194
BST-ACC0099380-000061,ACC0099380,2024-12-18 12:17:53,2024-12-18,Groceries via atm,202412412693024,-446.04,transactional,False,,0,,MTX202412000029195
BST-ACC0099380-000062,ACC0099380,2024-12-18 13:15:06,2024-12-18,Restaurants via atm,202412754335709,-149.35,transactional,False,,0,,MTX202412000029196
BST-ACC0099380-000063,ACC0099380,2024-12-18 21:38:23,2024-12-18,Utilities via ussd,202412358767725,-837.26,transactional,False,,0,,MTX202412000029198
BST-ACC0099380-000065,ACC0099380,2024-12-19 07:47:13,2024-12-19,Transport via contactless,202412705802029,-127.0,transactional,False,,0,,MTX202412000029199
BST-ACC0099380-000066,ACC0099380,2024-12-19 13:08:22,2024-12-19,Retail via atm,202412560035946,-454.45,transactional,False,,0,,MTX202412000029200
BST-ACC0099380-000067,ACC0099380,2024-12-19 22:18:42,2024-12-19,Utilities via online_banking,202412794556228,-1049.75,transactional,False,,0,,MTX202412000029201
BST-ACC0099380-000068,ACC0099380,2024-12-20 07:08:58,2024-12-20,Airtime via pos,202412878991795,-55.36,transactional,False,,0,,MTX202412000029202
BST-ACC0099380-000069,ACC0099380,2024-12-20 07:24:30,2024-12-20,Airtime via mobile banking app,202412274666156,-127.4,transactional,False,,0,,MTX202412000029203
BST-ACC0099380-000070,ACC0099380,2024-12-20 12:35:50,2024-12-20,Groceries via ewallet,202412906105887,-386.71,transactional,False,,0,,MTX202412000029204
BST-ACC0099380-000064,ACC0099380,2024-12-20 22:37:52,2024-12-20,Airtime via mobile banking app,202412444290001,-88.99,transactional,True,timing_difference,0,2024-12-20,MTX202412000029197
BST-ACC0099380-000072,ACC0099380,2024-12-22 10:50:30,2024-12-22,Retail via ewallet,202412571560846,-754.08,transactional,False,,0,,MTX202412000029207
BST-ACC0099380-000073,ACC0099380,2024-12-22 11:38:31,2024-12-22,Fuel via contactless,202412128601071,-369.01,transactional,False,,0,,MTX202412000029206
BST-ACC0099380-000074,ACC0099380,2024-12-23 05:14:13,2024-12-23,Entertainment via mobile banking app,202412782740314,-234.33,transactional,False,,0,,MTX202412000029208
BST-ACC0099380-000075,ACC0099380,2024-12-23 08:37:13,2024-12-23,Utilities via mobile_banking_app,202412495755699,-420.29,transactional,False,,0,,MTX202412000029209
BST-ACC0099380-000076,ACC0099380,2024-12-23 13:04:10,2024-12-23,Retail via mobile banking app,202412995064302,-435.54,transactional,False,,0,,MTX202412000029210
BST-ACC0099380-000077,ACC0099380,2024-12-23 13:28:05,2024-12-23,Retail via pos,202412826463102,-797.75,transactional,False,,0,,MTX202412000029211
BST-ACC0099380-000071,ACC0099380,2024-12-23 16:27:30,2024-12-23,Retail via pos,202412596602579,-1214.27,transactional,True,source_system_lag,2,2024-12-23,MTX202412000029205
BST-ACC0099380-000078,ACC0099380,2024-12-23 22:18:39,2024-12-23,Transfer via online_banking,202412463139335,-333.89,transactional,False,,0,,MTX202412000029212
BST-ACC0099380-000079,ACC0099380,2024-12-24 12:23:41,2024-12-24,Groceries via pos,202412461480004,-428.62,transactional,False,,0,,MTX202412000029213
BST-ACC0099380-000080,ACC0099380,2024-12-24 22:16:40,2024-12-24,Utilities via online_banking,202412697543176,-909.97,transactional,False,,0,,MTX202412000029214
BST-ACC0099380-000081,ACC0099380,2024-12-25 07:28:13,2024-12-25,Transport via mobile banking app,202412943179300,-63.81,transactional,False,,0,,MTX202412000029215
BST-ACC0099380-000082,ACC0099380,2024-12-25 11:24:09,2024-12-25,Utilities via mobile banking app,202412883005404,-408.76,transactional,False,,0,,MTX202412000029216
BST-ACC0099380-000083,ACC0099380,2024-12-25 12:01:35,2024-12-25,Restaurants via pos,202412985667964,-423.94,transactional,False,,0,,MTX202412000029217
BST-ACC0099380-000098,ACC0099380,2024-12-25 12:20:00,2024-12-25,Bank Charge,FEE-202412-45662,-67.48,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099380-000099,ACC0099380,2024-12-25 12:20:00,2024-12-25,Withholding Tax,FEE-202412-25568,-23.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099380-000100,ACC0099380,2024-12-25 12:20:00,2024-12-25,Cash Deposit Fee,FEE-202412-69678,-80.18,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099380-000084,ACC0099380,2024-12-25 12:22:38,2024-12-25,Groceries via mobile banking app,202412986643184,-384.86,transactional,False,,0,,MTX202412000029218
BST-ACC0099380-000085,ACC0099380,2024-12-25 20:04:39,2024-12-25,Alcohol via contactless,202412672817265,-147.25,transactional,False,,0,,MTX202412000029219
BST-ACC0099380-000086,ACC0099380,2024-12-26 05:09:40,2024-12-26,Alcohol via mobile banking app,202412641702929,-274.27,transactional,False,,0,,MTX202412000029220
BST-ACC0099380-000087,ACC0099380,2024-12-26 12:12:14,2024-12-26,Groceries via pos,202412545528421,-716.72,transactional,False,,0,,MTX202412000029222
BST-ACC0099380-000088,ACC0099380,2024-12-27 05:27:46,2024-12-27,Clothing via mobile banking app,202412151271731,-615.62,transactional,False,,0,,MTX202412000029223
BST-ACC0099380-000089,ACC0099380,2024-12-27 06:05:24,2024-12-27,Transfer via mobile banking app,202412615433010,-1769.83,transactional,False,,0,,MTX202412000029224
BST-ACC0099380-000090,ACC0099380,2024-12-27 10:35:00,2024-12-27,Utilities via mobile banking app,202412263786213,-825.57,transactional,False,,0,,MTX202412000029225
BST-ACC0099380-000091,ACC0099380,2024-12-27 17:45:37,2024-12-27,Credit Card Payment - Howard Ltd,202412148621966,-1782.76,transactional,False,,0,,MTX202412000000251
BST-ACC0099380-000092,ACC0099380,2024-12-28 16:18:52,2024-12-28,Retail via pos,202412368802715,-404.94,transactional,False,,0,,MTX202412000029226
BST-ACC0099380-000093,ACC0099380,2024-12-30 06:21:26,2024-12-30,Fuel via mobile banking app,202412727686449,-818.65,transactional,False,,0,,MTX202412000029227
BST-ACC0099380-000094,ACC0099380,2024-12-30 06:57:17,2024-12-30,Transport via mobile_banking_app,202412616888508,-67.64,transactional,False,,0,,MTX202412000029228
BST-ACC0099380-000095,ACC0099380,2024-12-30 09:25:48,2024-12-30,Utilities via online_banking,202412256757814,-1392.63,transactional,False,,0,,MTX202412000029229
BST-ACC0099380-000096,ACC0099380,2024-12-30 19:14:00,2024-12-30,Entertainment via online banking,202412980695321,-178.13,transactional,False,,0,,MTX202412000029230
BST-ACC0099380-000097,ACC0099380,2024-12-31 03:15:48,2024-12-31,Retail via mobile banking app,202412543251774,-825.87,transactional,False,,0,,MTX202412000029231
BST-ACC0099380-000101,ACC0099380,2025-01-25 07:52:00,2025-01-25,Service Fee,FEE-202501-37191,-116.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099380-000102,ACC0099380,2025-02-25 11:44:00,2025-02-25,Service Fee,FEE-202502-44809,-29.67,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099380-000103,ACC0099380,2025-02-25 11:44:00,2025-02-25,Interest Income,FEE-202502-14796,2.11,interest_income,True,bank_generated_non_transactional_entry,0,,
