statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099441-000025,ACC0099441,2024-12-11 05:41:03,2024-12-11,Clothing via mobile banking app,202412661427005,-344.28,transactional,False,,0,,MTX202412000006029
BST-ACC0099441-000026,ACC0099441,2024-12-11 07:39:53,2024-12-11,Fuel via contactless,202412778202902,-361.88,transactional,False,,0,,MTX202412000006030
BST-ACC0099441-000027,ACC0099441,2024-12-11 09:42:42,2024-12-11,Utilities via online banking,202412612005887,-1918.61,transactional,False,,0,,MTX202412000006031
BST-ACC0099441-000028,ACC0099441,2024-12-11 10:37:05,2024-12-11,Transfer via mobile_banking_app,202412766806198,-385.07,transactional,False,,0,,MTX202412000006032
BST-ACC0099441-000029,ACC0099441,2024-12-11 13:03:51,2024-12-11,Retail via atm,202412135435904,-125.56,transactional,False,,0,,MTX202412000006033
BST-ACC0099441-000078,ACC0099441,2024-12-12 00:00:00,2024-12-12,Manual correction,UNALLOC-581091,3538.52,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099441-000030,ACC0099441,2024-12-12 07:10:08,2024-12-12,Transport via mobile_banking_app,202412764625282,-54.65,transactional,False,,0,,MTX202412000006034
BST-ACC0099441-000031,ACC0099441,2024-12-12 12:14:18,2024-12-12,Retail via mobile_banking_app,202412516065130,-308.03,transactional,False,,0,,MTX202412000006035
BST-ACC0099441-000032,ACC0099441,2024-12-12 18:48:52,2024-12-12,Alcohol via atm,202412339681698,-101.99,transactional,False,,0,,MTX202412000006036
BST-ACC0099441-000033,ACC0099441,2024-12-12 21:04:43,2024-12-12,Transfer via mobile_banking_app,202412734646465,-249.34,transactional,False,,0,,MTX202412000006037
BST-ACC0099441-000034,ACC0099441,2024-12-13 06:06:18,2024-12-13,Clothing via mobile_banking_app,202412384742257,-548.21,transactional,False,,0,,MTX202412000006038
BST-ACC0099441-000035,ACC0099441,2024-12-13 11:14:51,2024-12-13,Airtime via mobile_banking_app,202412426253113,-51.98,transactional,False,,0,,MTX202412000006039
BST-ACC0099441-000036,ACC0099441,2024-12-13 12:03:30,2024-12-13,Retail via mobile banking app,202412109540631,-496.01,transactional,False,,0,,MTX202412000006040
BST-ACC0099441-000037,ACC0099441,2024-12-13 19:28:13,2024-12-13,Groceries via mobile banking app,202412410648737,-354.79,transactional,False,,0,,MTX202412000006042
BST-ACC0099441-000038,ACC0099441,2024-12-13 20:07:56,2024-12-13,Alcohol via pos,202412496656912,-121.39,transactional,False,,0,,MTX202412000006041
BST-ACC0099441-000039,ACC0099441,2024-12-14 12:56:42,2024-12-14,Restaurants via atm,202412538338779,-407.84,transactional,False,,0,,MTX202412000006043
BST-ACC0099441-000040,ACC0099441,2024-12-16 09:47:16,2024-12-16,Airtime via online banking,202412825156554,-30.47,transactional,False,,0,,MTX202412000006044
BST-ACC0099441-000041,ACC0099441,2024-12-16 12:15:39,2024-12-16,Groceries via contactless,202412597133015,-93.79,transactional,False,,0,,MTX202412000006045
BST-ACC0099441-000042,ACC0099441,2024-12-17 21:37:12,2024-12-17,Transfer via mobile banking app,202412451304784,-854.23,transactional,False,,0,,MTX202412000006046
BST-ACC0099441-000043,ACC0099441,2024-12-19 18:12:12,2024-12-19,Groceries via atm,202412339050470,-452.53,transactional,False,,0,,MTX202412000006047
BST-ACC0099441-000044,ACC0099441,2024-12-19 20:39:10,2024-12-19,Retail via online banking,202412513595916,-69.54,transactional,False,,0,,MTX202412000006048
BST-ACC0099441-000045,ACC0099441,2024-12-21 10:29:00,2024-12-21,Groceries via pos,202412328595959,-180.17,transactional,False,,0,,MTX202412000006050
BST-ACC0099441-000046,ACC0099441,2024-12-21 10:33:50,2024-12-21,Fuel via mobile banking app,202412873500909,-548.14,transactional,False,,0,,MTX202412000006049
BST-ACC0099441-000047,ACC0099441,2024-12-21 18:49:39,2024-12-21,Alcohol via contactless,202412149598322,-183.23,transactional,False,,0,,MTX202412000006051
BST-ACC0099441-000048,ACC0099441,2024-12-22 18:24:12,2024-12-22,Entertainment via pos,202412579152124,-103.54,transactional,False,,0,,MTX202412000006052
BST-ACC0099441-000049,ACC0099441,2024-12-23 21:21:37,2024-12-23,Transfer via mobile_banking_app,202412689931454,-1197.19,transactional,False,,0,,MTX202412000006053
BST-ACC0099441-000050,ACC0099441,2024-12-23 22:26:58,2024-12-23,Airtime via mobile banking app,202412692186250,-45.54,transactional,False,,0,,MTX202412000006054
BST-ACC0099441-000051,ACC0099441,2024-12-24 06:33:09,2024-12-24,Fuel via pos,202412112604561,-426.87,transactional,False,,0,,MTX202412000006055
BST-ACC0099441-000052,ACC0099441,2024-12-24 08:29:19,2024-12-24,Airtime via mobile banking app,202412419477203,-36.98,transactional,False,,0,,MTX202412000006056
BST-ACC0099441-000053,ACC0099441,2024-12-24 12:46:02,2024-12-24,Retail via ewallet,202412755509814,-337.58,transactional,False,,0,,MTX202412000006057
BST-ACC0099441-000054,ACC0099441,2024-12-25 06:47:07,2024-12-25,Transport via contactless,202412595839137,-33.39,transactional,False,,0,,MTX202412000006058
BST-ACC0099441-000065,ACC0099441,2024-12-25 13:56:00,2024-12-25,Interest Income,FEE-202412-92787,4.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000066,ACC0099441,2024-12-25 13:56:00,2024-12-25,Bank Charge,FEE-202412-70720,-153.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000055,ACC0099441,2024-12-26 08:24:09,2024-12-26,Utilities via mobile banking app,202412469728591,-741.53,transactional,False,,0,,MTX202412000006059
BST-ACC0099441-000056,ACC0099441,2024-12-26 21:56:17,2024-12-26,Transfer via mobile_banking_app,202412859086433,-698.63,transactional,False,,0,,MTX202412000006060
BST-ACC0099441-000057,ACC0099441,2024-12-27 07:37:27,2024-12-27,Fuel via mobile banking app,202412788179206,-304.09,transactional,False,,0,,MTX202412000006061
BST-ACC0099441-000058,ACC0099441,2024-12-28 11:20:00,2024-12-28,Restaurants via contactless,202412965829391,-104.63,transactional,False,,0,,MTX202412000006063
BST-ACC0099441-000059,ACC0099441,2024-12-28 12:02:59,2024-12-28,Groceries via pos,202412800404455,-258.83,transactional,False,,0,,MTX202412000006062
BST-ACC0099441-000060,ACC0099441,2024-12-28 18:45:47,2024-12-28,Entertainment via mobile banking app,202412767696094,-156.01,transactional,False,,0,,MTX202412000006064
BST-ACC0099441-000061,ACC0099441,2024-12-30 05:31:56,2024-12-30,Groceries via mobile banking app,202412267292433,-219.17,transactional,False,,0,,MTX202412000006065
BST-ACC0099441-000062,ACC0099441,2024-12-31 06:30:13,2024-12-31,Fuel via mobile_banking_app,202412757873705,-323.1,transactional,False,,0,,MTX202412000006066
BST-ACC0099441-000063,ACC0099441,2024-12-31 06:45:19,2024-12-31,Airtime via mobile banking app,202412984066717,-68.12,transactional,False,,0,,MTX202412000006067
BST-ACC0099441-000064,ACC0099441,2024-12-31 18:09:16,2024-12-31,Groceries via mobile_banking_app,202412684867598,-223.75,transactional,False,,0,,MTX202412000006068
BST-ACC0099441-000067,ACC0099441,2025-01-25 14:16:00,2025-01-25,Withholding Tax,FEE-202501-62839,-2.78,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000068,ACC0099441,2025-01-25 14:16:00,2025-01-25,Bank_Charge,FEE-202501-93829,-21.02,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000069,ACC0099441,2025-02-25 10:56:00,2025-02-25,Bank Charge,FEE-202502-18262,-28.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000070,ACC0099441,2025-02-25 10:56:00,2025-02-25,Service_Fee,FEE-202502-87304,-35.67,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000071,ACC0099441,2025-02-25 10:56:00,2025-02-25,Interest Income,FEE-202502-14699,1.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000072,ACC0099441,2025-03-25 11:28:00,2025-03-25,Interest_Income,FEE-202503-83292,2.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000073,ACC0099441,2025-03-25 11:28:00,2025-03-25,Bank_Charge,FEE-202503-41822,-51.8,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000074,ACC0099441,2025-04-25 11:43:00,2025-04-25,Interest Income,FEE-202504-59380,3.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000075,ACC0099441,2025-04-25 11:43:00,2025-04-25,Cash Deposit Fee,FEE-202504-38350,-46.86,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000076,ACC0099441,2025-05-25 10:48:00,2025-05-25,Service_Fee,FEE-202505-56992,-33.88,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099441-000077,ACC0099441,2025-05-25 10:48:00,2025-05-25,Bank_Charge,FEE-202505-49284,-41.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
