statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099197-000045,ACC0099197,2024-12-24 19:12:18,2024-12-24,Entertainment via contactless,202412627206864,-221.3,transactional,False,,0,,MTX202412000013442
BST-ACC0099197-000046,ACC0099197,2024-12-25 05:12:50,2024-12-25,Alcohol via mobile banking app,202412486836499,-93.41,transactional,False,,0,,MTX202412000013443
BST-ACC0099197-000047,ACC0099197,2024-12-25 08:31:39,2024-12-25,Transfer via mobile_banking_app,202412280671219,-1049.08,transactional,False,,0,,MTX202412000013444
BST-ACC0099197-000048,ACC0099197,2024-12-25 12:22:13,2024-12-25,Retail via contactless,202412511029797,-356.86,transactional,False,,0,,MTX202412000013445
BST-ACC0099197-000064,ACC0099197,2024-12-25 14:48:00,2024-12-25,Bank Charge,FEE-202412-14407,-30.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000065,ACC0099197,2024-12-25 14:48:00,2024-12-25,Service Fee,FEE-202412-57425,-91.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000049,ACC0099197,2024-12-26 13:25:35,2024-12-26,Groceries via atm,202412856593037,-445.06,transactional,False,,0,,MTX202412000013446
BST-ACC0099197-000050,ACC0099197,2024-12-26 20:00:23,2024-12-26,Restaurants via ewallet,202412497781630,-934.41,transactional,False,,0,,MTX202412000013447
BST-ACC0099197-000051,ACC0099197,2024-12-27 12:41:35,2024-12-27,Groceries via pos,202412455800546,-298.76,transactional,False,,0,,MTX202412000013448
BST-ACC0099197-000052,ACC0099197,2024-12-27 20:45:11,2024-12-27,Restaurants via mobile banking app,202412250476660,-981.31,transactional,False,,0,,MTX202412000013449
BST-ACC0099197-000053,ACC0099197,2024-12-27 21:51:29,2024-12-27,Airtime via online banking,202412807233593,-34.38,transactional,False,,0,,MTX202412000013450
BST-ACC0099197-000054,ACC0099197,2024-12-27 21:53:45,2024-12-27,Airtime via mobile banking app,202412399206420,-57.72,transactional,False,,0,,MTX202412000013451
BST-ACC0099197-000055,ACC0099197,2024-12-28 12:27:20,2024-12-28,Groceries via atm,202412812091728,-494.97,transactional,False,,0,,MTX202412000013452
BST-ACC0099197-000056,ACC0099197,2024-12-28 12:58:43,2024-12-28,Groceries via contactless,202412819560012,-176.69,transactional,False,,0,,MTX202412000013453
BST-ACC0099197-000057,ACC0099197,2024-12-29 16:50:31,2024-12-29,Restaurants via mobile banking app,202412826024204,-287.63,transactional,False,,0,,MTX202412000013455
BST-ACC0099197-000058,ACC0099197,2024-12-29 17:41:22,2024-12-29,Restaurants via contactless,202412291631664,-355.56,transactional,False,,0,,MTX202412000013454
BST-ACC0099197-000059,ACC0099197,2024-12-31 05:50:32,2024-12-31,Utilities via mobile banking app,202412731981837,-327.21,transactional,False,,0,,MTX202412000013456
BST-ACC0099197-000060,ACC0099197,2024-12-31 05:53:32,2024-12-31,Groceries via mobile_banking_app,202412397286521,-163.32,transactional,False,,0,,MTX202412000013457
BST-ACC0099197-000061,ACC0099197,2024-12-31 07:40:41,2024-12-31,Groceries via contactless,202412547802121,-133.46,transactional,False,,0,,MTX202412000013458
BST-ACC0099197-000062,ACC0099197,2024-12-31 09:27:03,2024-12-31,Airtime via mobile banking app,202412286963556,-34.21,transactional,False,,0,,MTX202412000013459
BST-ACC0099197-000063,ACC0099197,2024-12-31 13:20:44,2024-12-31,Restaurants via contactless,202412582197845,-98.97,transactional,False,,0,,MTX202412000013460
BST-ACC0099197-000066,ACC0099197,2025-01-25 15:52:00,2025-01-25,Bank Charge,FEE-202501-81040,-154.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000067,ACC0099197,2025-01-25 15:52:00,2025-01-25,Service Fee,FEE-202501-69454,-113.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000068,ACC0099197,2025-02-25 11:49:00,2025-02-25,Withholding Tax,FEE-202502-52708,-23.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000069,ACC0099197,2025-03-25 16:56:00,2025-03-25,Withholding Tax,FEE-202503-91106,-60.11,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000070,ACC0099197,2025-03-25 16:56:00,2025-03-25,Bank_Charge,FEE-202503-78527,-70.66,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000071,ACC0099197,2025-03-25 16:56:00,2025-03-25,Service Fee,FEE-202503-26919,-133.82,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000072,ACC0099197,2025-04-25 07:39:00,2025-04-25,Cash Deposit Fee,FEE-202504-87448,-34.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000073,ACC0099197,2025-04-25 07:39:00,2025-04-25,Bank_Charge,FEE-202504-15596,-108.18,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000074,ACC0099197,2025-04-25 07:39:00,2025-04-25,Service_Fee,FEE-202504-66506,-80.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099197-000075,ACC0099197,2025-05-25 16:47:00,2025-05-25,Interest_Income,FEE-202505-66024,6.98,interest_income,True,bank_generated_non_transactional_entry,0,,
