statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099624-000046,ACC0099624,2024-12-21 11:57:34,2024-12-21,Transport via ussd,202412115830367,-88.09,transactional,False,,0,,MTX202412000032773
BST-ACC0099624-000047,ACC0099624,2024-12-21 13:53:31,2024-12-21,Transport via ussd,202412543430975,-18.91,transactional,False,,0,,MTX202412000032774
BST-ACC0099624-000048,ACC0099624,2024-12-23 08:22:10,2024-12-23,Airtime via ussd,202412128946234,-50.09,transactional,False,,0,,MTX202412000032775
BST-ACC0099624-000049,ACC0099624,2024-12-23 12:48:08,2024-12-23,Airtime via ussd,202412912397283,-41.46,transactional,False,,0,,MTX202412000032776
BST-ACC0099624-000050,ACC0099624,2024-12-24 17:23:15,2024-12-24,Airtime via ussd,202412153227833,-22.39,transactional,False,,0,,MTX202412000032777
BST-ACC0099624-000051,ACC0099624,2024-12-24 22:24:29,2024-12-24,Restaurants via ussd,202412228962769,-206.42,transactional,False,,0,,MTX202412000032778
BST-ACC0099624-000052,ACC0099624,2024-12-25 14:07:44,2024-12-25,Airtime via atm,202412490226249,-77.66,transactional,False,,0,,MTX202412000032779
BST-ACC0099624-000069,ACC0099624,2024-12-25 15:02:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-62689,-73.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099624-000070,ACC0099624,2024-12-25 15:02:00,2024-12-25,Interest Income,FEE-202412-83177,4.41,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099624-000053,ACC0099624,2024-12-26 10:00:38,2024-12-26,Groceries via mobile banking app,202412706886015,-244.49,transactional,False,,0,,MTX202412000032780
BST-ACC0099624-000054,ACC0099624,2024-12-26 19:37:48,2024-12-26,Entertainment via mobile banking app,202412125215201,-392.72,transactional,False,,0,,MTX202412000032781
BST-ACC0099624-000055,ACC0099624,2024-12-27 08:09:19,2024-12-27,Airtime via mobile_banking_app,202412748024664,-49.1,transactional,False,,0,,MTX202412000032782
BST-ACC0099624-000056,ACC0099624,2024-12-28 10:54:02,2024-12-28,Utilities via ussd,202412561148153,-689.95,transactional,False,,0,,MTX202412000032783
BST-ACC0099624-000057,ACC0099624,2024-12-28 11:49:10,2024-12-28,Transport via ussd,202412482611408,-30.87,transactional,False,,0,,MTX202412000032784
BST-ACC0099624-000058,ACC0099624,2024-12-29 09:47:26,2024-12-29,Airtime via mobile banking app,202412705131253,-72.05,transactional,False,,0,,MTX202412000032785
BST-ACC0099624-000059,ACC0099624,2024-12-29 10:09:31,2024-12-29,Transport via mobile banking app,202412456057621,-101.27,transactional,False,,0,,MTX202412000032786
BST-ACC0099624-000060,ACC0099624,2024-12-29 12:10:04,2024-12-29,Transport via ussd,202412874608776,-108.89,transactional,False,,0,,MTX202412000032787
BST-ACC0099624-000061,ACC0099624,2024-12-29 15:03:27,2024-12-29,Groceries via mobile_banking_app,202412334753680,-537.52,transactional,False,,0,,MTX202412000032788
BST-ACC0099624-000062,ACC0099624,2024-12-29 21:10:04,2024-12-29,Transport via mobile_banking_app,202412312002590,-53.6,transactional,False,,0,,MTX202412000032789
BST-ACC0099624-000063,ACC0099624,2024-12-30 07:32:14,2024-12-30,Entertainment via ussd,202412643130336,-202.81,transactional,False,,0,,MTX202412000032790
BST-ACC0099624-000064,ACC0099624,2024-12-30 09:12:03,2024-12-30,Airtime via mobile banking app,202412874286700,-34.25,transactional,False,,0,,MTX202412000032792
BST-ACC0099624-000065,ACC0099624,2024-12-30 09:53:17,2024-12-30,Airtime via ussd,202412639583832,-99.81,transactional,False,,0,,MTX202412000032791
BST-ACC0099624-000066,ACC0099624,2024-12-30 17:11:40,2024-12-30,Entertainment via ussd,202412367570802,-251.95,transactional,False,,0,,MTX202412000032793
BST-ACC0099624-000067,ACC0099624,2024-12-31 14:04:09,2024-12-31,Groceries via ussd,202412735106425,-302.49,transactional,False,,0,,MTX202412000032794
BST-ACC0099624-000068,ACC0099624,2024-12-31 19:31:18,2024-12-31,Alcohol via atm,202412241919364,-137.87,transactional,False,,0,,MTX202412000032795
BST-ACC0099624-000071,ACC0099624,2025-01-25 14:08:00,2025-01-25,Cash Deposit Fee,FEE-202501-48057,-144.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099624-000072,ACC0099624,2025-01-25 14:08:00,2025-01-25,Withholding Tax,FEE-202501-44201,-6.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099624-000073,ACC0099624,2025-01-25 14:08:00,2025-01-25,Interest Income,FEE-202501-82299,8.08,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099624-000074,ACC0099624,2025-02-25 16:53:00,2025-02-25,Interest_Income,FEE-202502-77730,0.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099624-000075,ACC0099624,2025-02-25 16:53:00,2025-02-25,Service_Fee,FEE-202502-99652,-25.28,service_fee,True,bank_generated_non_transactional_entry,0,,
