statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0098986-000027,ACC0098986,2024-12-11 06:57:16,2024-12-11,Transport via contactless,202412901357424,-109.13,transactional,False,,0,,MTX202412000005390
BST-ACC0098986-000028,ACC0098986,2024-12-11 13:08:15,2024-12-11,Restaurants via ewallet,202412273004575,-241.51,transactional,False,,0,,MTX202412000005391
BST-ACC0098986-000029,ACC0098986,2024-12-11 20:54:22,2024-12-11,Groceries via pos,202412543817321,-212.98,transactional,False,,0,,MTX202412000005392
BST-ACC0098986-000025,ACC0098986,2024-12-11 21:15:11,2024-12-11,Airtime via ussd,202412943931739,-210.22,transactional,True,timing_difference,0,2024-12-11,MTX202412000005388
BST-ACC0098986-000030,ACC0098986,2024-12-12 05:11:58,2024-12-12,Groceries via mobile_banking_app,202412311894958,-447.48,transactional,False,,0,,MTX202412000005393
BST-ACC0098986-000031,ACC0098986,2024-12-12 07:03:47,2024-12-12,Groceries via mobile_banking_app,202412872019393,-546.18,transactional,False,,0,,MTX202412000005395
BST-ACC0098986-000032,ACC0098986,2024-12-12 07:48:02,2024-12-12,Groceries via contactless,202412466001150,-315.25,transactional,False,,0,,MTX202412000005394
BST-ACC0098986-000033,ACC0098986,2024-12-12 22:06:37,2024-12-12,Airtime via mobile_banking_app,202412882646039,-134.32,transactional,False,,0,,MTX202412000005396
BST-ACC0098986-000034,ACC0098986,2024-12-13 00:00:00,2024-12-13,Transfer via ussd,202412916284944,-1158.74,transactional,False,,0,,MTX202412000005403
BST-ACC0098986-000035,ACC0098986,2024-12-13 05:43:44,2024-12-13,Retail via mobile banking app,202412581735628,-443.03,transactional,False,,0,,MTX202412000005397
BST-ACC0098986-000037,ACC0098986,2024-12-13 06:56:15,2024-12-13,Transport via pos,202412107543221,-32.25,transactional,False,,0,,MTX202412000005399
BST-ACC0098986-000038,ACC0098986,2024-12-13 11:31:21,2024-12-13,Airtime via mobile_banking_app,202412975825843,-45.4,transactional,False,,0,,MTX202412000005400
BST-ACC0098986-000039,ACC0098986,2024-12-13 13:17:20,2024-12-13,Restaurants via mobile banking app,202412730675630,-563.34,transactional,False,,0,,MTX202412000005401
BST-ACC0098986-000040,ACC0098986,2024-12-13 20:21:39,2024-12-13,Retail via mobile banking app,202412127582220,-384.0,transactional,False,,0,,MTX202412000005402
BST-ACC0098986-000036,ACC0098986,2024-12-14 06:08:23,2024-12-14,Restaurants via mobile banking app,202412180944895,-239.13,transactional,True,timing_difference,0,2024-12-14,MTX202412000005398
BST-ACC0098986-000041,ACC0098986,2024-12-14 10:49:51,2024-12-14,Restaurants via mobile banking app,202412216070598,-89.33,transactional,False,,0,,MTX202412000005404
BST-ACC0098986-000042,ACC0098986,2024-12-14 11:15:59,2024-12-14,Clothing via atm,202412387974179,-248.26,transactional,False,,0,,MTX202412000005405
BST-ACC0098986-000043,ACC0098986,2024-12-16 07:12:18,2024-12-16,Airtime via pos,202412320022653,-36.29,transactional,False,,0,,MTX202412000005406
BST-ACC0098986-000044,ACC0098986,2024-12-16 10:20:14,2024-12-16,Utilities via mobile banking app,202412254824279,-215.81,transactional,False,,0,,MTX202412000005407
BST-ACC0098986-000045,ACC0098986,2024-12-16 13:02:17,2024-12-16,Groceries via contactless,202412256152358,-378.69,transactional,False,,0,,MTX202412000005409
BST-ACC0098986-000046,ACC0098986,2024-12-16 13:05:42,2024-12-16,Groceries via mobile banking app,202412300599530,-321.53,transactional,False,,0,,MTX202412000005408
BST-ACC0098986-000047,ACC0098986,2024-12-16 20:49:06,2024-12-16,Groceries via mobile_banking_app,202412570401437,-397.48,transactional,False,,0,,MTX202412000005410
BST-ACC0098986-000048,ACC0098986,2024-12-16 21:35:54,2024-12-16,Transfer via ussd,202412730899434,-1234.67,transactional,False,,0,,MTX202412000005411
BST-ACC0098986-000049,ACC0098986,2024-12-17 07:15:33,2024-12-17,Fuel via mobile_banking_app,202412485352583,-308.94,transactional,False,,0,,MTX202412000005412
BST-ACC0098986-000050,ACC0098986,2024-12-17 13:12:12,2024-12-17,Restaurants via mobile banking app,202412202329106,-235.93,transactional,False,,0,,MTX202412000005413
BST-ACC0098986-000051,ACC0098986,2024-12-18 05:18:45,2024-12-18,Airtime via mobile_banking_app,202412784517161,-52.53,transactional,False,,0,,MTX202412000005414
BST-ACC0098986-000052,ACC0098986,2024-12-18 07:28:31,2024-12-18,Fuel via mobile banking app,202412360743860,-149.15,transactional,False,,0,,MTX202412000005415
BST-ACC0098986-000053,ACC0098986,2024-12-18 19:58:38,2024-12-18,Alcohol via pos,202412968504066,-316.38,transactional,False,,0,,MTX202412000005416
BST-ACC0098986-000054,ACC0098986,2024-12-18 21:59:25,2024-12-18,Airtime via mobile_banking_app,202412790992217,-86.91,transactional,False,,0,,MTX202412000005417
BST-ACC0098986-000055,ACC0098986,2024-12-18 22:39:01,2024-12-18,Airtime via mobile_banking_app,202412196242101,-70.95,transactional,False,,0,,MTX202412000005418
BST-ACC0098986-000056,ACC0098986,2024-12-19 06:17:25,2024-12-19,Alcohol via mobile banking app,202412462660738,-141.82,transactional,False,,0,,MTX202412000005419
BST-ACC0098986-000057,ACC0098986,2024-12-19 09:18:47,2024-12-19,Donation - Lee PLC,202412947406090,-291.05,transactional,False,,0,,MTX202412000000241
BST-ACC0098986-000058,ACC0098986,2024-12-19 20:04:50,2024-12-19,Entertainment via contactless,202412118867701,-367.35,transactional,False,,0,,MTX202412000005420
BST-ACC0098986-000059,ACC0098986,2024-12-19 21:21:58,2024-12-19,Airtime via ussd,202412122369638,-10.14,transactional,False,,0,,MTX202412000005421
BST-ACC0098986-000060,ACC0098986,2024-12-20 06:44:01,2024-12-20,Airtime via pos,202412104197557,-10.14,transactional,False,,0,,MTX202412000005422
BST-ACC0098986-000061,ACC0098986,2024-12-20 07:44:35,2024-12-20,Groceries via contactless,202412980293241,-495.94,transactional,False,,0,,MTX202412000005423
BST-ACC0098986-000062,ACC0098986,2024-12-20 10:59:45,2024-12-20,Utilities via mobile banking app,202412977660658,-194.29,transactional,False,,0,,MTX202412000005424
BST-ACC0098986-000063,ACC0098986,2024-12-20 11:08:26,2024-12-20,Transfer via mobile banking app,202412741047774,-1038.37,transactional,False,,0,,MTX202412000005425
BST-ACC0098986-000064,ACC0098986,2024-12-21 17:07:02,2024-12-21,Alcohol via pos,202412984542468,-319.79,transactional,False,,0,,MTX202412000005426
BST-ACC0098986-000065,ACC0098986,2024-12-21 17:22:13,2024-12-21,Entertainment via mobile banking app,202412379276487,-136.69,transactional,False,,0,,MTX202412000005427
BST-ACC0098986-000066,ACC0098986,2024-12-22 16:40:39,2024-12-22,Entertainment via mobile banking app,202412831594243,-553.17,transactional,False,,0,,MTX202412000005428
BST-ACC0098986-000067,ACC0098986,2024-12-24 05:39:31,2024-12-24,Transport via mobile_banking_app,202412194254758,-48.8,transactional,True,source_system_lag,1,2024-12-24,MTX202412000005429
BST-ACC0098986-000068,ACC0098986,2024-12-24 07:19:56,2024-12-24,Fuel via mobile_banking_app,202412784149300,-546.74,transactional,True,source_system_lag,1,2024-12-24,MTX202412000005430
BST-ACC0098986-000072,ACC0098986,2024-12-24 08:55:16,2024-12-24,Airtime via mobile banking app,202412306178934,-62.83,transactional,False,,0,,MTX202412000005434
BST-ACC0098986-000073,ACC0098986,2024-12-24 12:22:57,2024-12-24,Retail via contactless,202412585699615,-293.64,transactional,False,,0,,MTX202412000005435
BST-ACC0098986-000069,ACC0098986,2024-12-24 12:36:32,2024-12-24,Retail via ewallet,202412194542205,-449.55,transactional,True,source_system_lag,1,2024-12-24,MTX202412000005431
BST-ACC0098986-000074,ACC0098986,2024-12-24 12:38:36,2024-12-24,Groceries via mobile_banking_app,202412311666861,-296.39,transactional,False,,0,,MTX202412000005436
BST-ACC0098986-000070,ACC0098986,2024-12-24 20:07:07,2024-12-24,Restaurants via pos,202412513601598,-354.01,transactional,True,source_system_lag,1,2024-12-24,MTX202412000005432
BST-ACC0098986-000071,ACC0098986,2024-12-24 22:15:32,2024-12-24,Utilities via mobile_banking_app,202412225251021,-547.43,transactional,True,source_system_lag,1,2024-12-24,MTX202412000005433
BST-ACC0098986-000075,ACC0098986,2024-12-25 05:55:13,2024-12-25,Clothing via mobile banking app,202412448643687,-494.23,transactional,False,,0,,MTX202412000005437
BST-ACC0098986-000076,ACC0098986,2024-12-25 12:00:57,2024-12-25,Retail via contactless,202412176699055,-432.77,transactional,False,,0,,MTX202412000005438
BST-ACC0098986-000092,ACC0098986,2024-12-25 13:16:00,2024-12-25,Interest_Income,FEE-202412-33540,5.03,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000093,ACC0098986,2024-12-25 13:16:00,2024-12-25,Withholding_Tax,FEE-202412-31752,-51.58,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000077,ACC0098986,2024-12-25 19:40:50,2024-12-25,Alcohol via contactless,202412778203612,-275.64,transactional,False,,0,,MTX202412000005439
BST-ACC0098986-000078,ACC0098986,2024-12-26 05:53:51,2024-12-26,Clothing via mobile banking app,202412667002740,-1467.58,transactional,False,,0,,MTX202412000005440
BST-ACC0098986-000079,ACC0098986,2024-12-26 09:11:36,2024-12-26,Utilities via mobile_banking_app,202412249407633,-532.66,transactional,False,,0,,MTX202412000005441
BST-ACC0098986-000080,ACC0098986,2024-12-26 20:06:44,2024-12-26,Entertainment via mobile banking app,202412126876630,-95.0,transactional,False,,0,,MTX202412000005442
BST-ACC0098986-000081,ACC0098986,2024-12-27 05:34:06,2024-12-27,Restaurants via mobile banking app,202412529742653,-240.19,transactional,False,,0,,MTX202412000005443
BST-ACC0098986-000082,ACC0098986,2024-12-28 11:47:54,2024-12-28,Groceries via pos,202412229775719,-443.59,transactional,False,,0,,MTX202412000005444
BST-ACC0098986-000083,ACC0098986,2024-12-29 10:35:14,2024-12-29,Groceries via pos,202412185216828,-288.2,transactional,False,,0,,MTX202412000005445
BST-ACC0098986-000084,ACC0098986,2024-12-29 11:26:24,2024-12-29,Retail via atm,202412263853628,-740.92,transactional,False,,0,,MTX202412000005446
BST-ACC0098986-000085,ACC0098986,2024-12-30 12:30:38,2024-12-30,Restaurants via pos,202412854855808,-179.57,transactional,False,,0,,MTX202412000005447
BST-ACC0098986-000086,ACC0098986,2024-12-30 12:59:57,2024-12-30,Groceries via mobile_banking_app,202412510616873,-498.74,transactional,False,,0,,MTX202412000005448
BST-ACC0098986-000087,ACC0098986,2024-12-30 18:25:31,2024-12-30,Alcohol via pos,202412706100810,-287.65,transactional,False,,0,,MTX202412000005449
BST-ACC0098986-000088,ACC0098986,2024-12-30 22:42:50,2024-12-30,Transfer via ussd,202412666852938,-655.22,transactional,False,,0,,MTX202412000005450
BST-ACC0098986-000089,ACC0098986,2024-12-31 08:57:27,2024-12-31,Airtime via mobile banking app,202412892732402,-37.34,transactional,False,,0,,MTX202412000005451
BST-ACC0098986-000090,ACC0098986,2024-12-31 20:37:10,2024-12-31,Groceries via mobile banking app,202412383664579,-360.15,transactional,False,,0,,MTX202412000005452
BST-ACC0098986-000091,ACC0098986,2024-12-31 21:41:44,2024-12-31,Utilities via mobile banking app,202412188050183,-513.34,transactional,False,,0,,MTX202412000005453
BST-ACC0098986-000094,ACC0098986,2025-01-25 15:09:00,2025-01-25,Withholding Tax,FEE-202501-93662,-16.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000095,ACC0098986,2025-01-25 15:09:00,2025-01-25,Service Fee,FEE-202501-11420,-21.35,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000096,ACC0098986,2025-02-25 10:51:00,2025-02-25,Withholding Tax,FEE-202502-19790,-39.69,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000097,ACC0098986,2025-02-25 10:51:00,2025-02-25,Bank Charge,FEE-202502-15517,-84.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000098,ACC0098986,2025-02-25 10:51:00,2025-02-25,Interest Income,FEE-202502-14871,3.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000099,ACC0098986,2025-03-25 09:14:00,2025-03-25,Bank Charge,FEE-202503-51700,-141.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000100,ACC0098986,2025-04-25 08:01:00,2025-04-25,Withholding Tax,FEE-202504-62236,-35.38,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000101,ACC0098986,2025-04-25 08:01:00,2025-04-25,Service_Fee,FEE-202504-23746,-57.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0098986-000102,ACC0098986,2025-05-25 08:14:00,2025-05-25,Cash Deposit Fee,FEE-202505-81011,-113.88,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
