statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099505-000017,ACC0099505,2024-12-07 17:20:03,2024-12-07,Restaurants via pos,202412957243549,-272.14,transactional,False,,0,,MTX202412000032025
BST-ACC0099505-000018,ACC0099505,2024-12-08 11:55:39,2024-12-08,Groceries via ewallet,202412258129106,-415.5,transactional,False,,0,,MTX202412000032026
BST-ACC0099505-000019,ACC0099505,2024-12-09 09:14:40,2024-12-09,Transfer via online_banking,202412766902363,-78.49,transactional,False,,0,,MTX202412000032027
BST-ACC0099505-000020,ACC0099505,2024-12-09 19:09:29,2024-12-09,Retail via pos,202412216540282,-452.55,transactional,False,,0,,MTX202412000032028
BST-ACC0099505-000021,ACC0099505,2024-12-09 19:25:41,2024-12-09,Entertainment via pos,202412315937065,-104.55,transactional,False,,0,,MTX202412000032029
BST-ACC0099505-000022,ACC0099505,2024-12-09 21:19:37,2024-12-09,Utilities via mobile banking app,202412904386728,-311.27,transactional,False,,0,,MTX202412000032030
BST-ACC0099505-000023,ACC0099505,2024-12-09 22:08:15,2024-12-09,Transfer via mobile banking app,202412574886122,-1153.84,transactional,False,,0,,MTX202412000032031
BST-ACC0099505-000024,ACC0099505,2024-12-10 07:51:38,2024-12-10,Fuel via contactless,202412499874029,-477.71,transactional,False,,0,,MTX202412000032032
BST-ACC0099505-000025,ACC0099505,2024-12-10 21:35:48,2024-12-10,Airtime via mobile_banking_app,202412830088813,-12.58,transactional,False,,0,,MTX202412000032033
BST-ACC0099505-000026,ACC0099505,2024-12-11 05:17:04,2024-12-11,Groceries via mobile banking app,202412506284032,-356.83,transactional,False,,0,,MTX202412000032034
BST-ACC0099505-000027,ACC0099505,2024-12-11 06:30:16,2024-12-11,Transport via contactless,202412186488868,-64.81,transactional,False,,0,,MTX202412000032035
BST-ACC0099505-000028,ACC0099505,2024-12-11 09:30:21,2024-12-11,Utilities via online banking,202412959830736,-491.16,transactional,False,,0,,MTX202412000032036
BST-ACC0099505-000029,ACC0099505,2024-12-12 22:01:57,2024-12-12,Airtime via mobile_banking_app,202412291408517,-167.97,transactional,False,,0,,MTX202412000032037
BST-ACC0099505-000030,ACC0099505,2024-12-13 06:43:02,2024-12-13,Airtime via contactless,202412429405283,-56.16,transactional,False,,0,,MTX202412000032038
BST-ACC0099505-000031,ACC0099505,2024-12-13 08:35:25,2024-12-13,Airtime via mobile_banking_app,202412350496821,-41.57,transactional,False,,0,,MTX202412000032039
BST-ACC0099505-000032,ACC0099505,2024-12-16 06:05:29,2024-12-16,Entertainment via mobile banking app,202412627199795,-309.5,transactional,False,,0,,MTX202412000032040
BST-ACC0099505-000033,ACC0099505,2024-12-16 18:04:01,2024-12-16,Retail via atm,202412605722194,-586.54,transactional,False,,0,,MTX202412000032041
BST-ACC0099505-000034,ACC0099505,2024-12-17 11:08:44,2024-12-17,Utilities via mobile banking app,202412854068419,-701.65,transactional,False,,0,,MTX202412000032042
BST-ACC0099505-000035,ACC0099505,2024-12-17 12:41:15,2024-12-17,Restaurants via pos,202412691694957,-82.25,transactional,False,,0,,MTX202412000032043
BST-ACC0099505-000036,ACC0099505,2024-12-18 06:07:19,2024-12-18,Transport via mobile banking app,202412920845748,-56.32,transactional,False,,0,,MTX202412000032044
BST-ACC0099505-000037,ACC0099505,2024-12-18 06:32:36,2024-12-18,Fuel via mobile banking app,202412718781094,-267.65,transactional,False,,0,,MTX202412000032045
BST-ACC0099505-000038,ACC0099505,2024-12-18 21:12:41,2024-12-18,Transfer via mobile_banking_app,202412566972224,-587.87,transactional,False,,0,,MTX202412000032046
BST-ACC0099505-000039,ACC0099505,2024-12-19 07:36:39,2024-12-19,Airtime via pos,202412191572389,-78.27,transactional,False,,0,,MTX202412000032047
BST-ACC0099505-000040,ACC0099505,2024-12-19 12:14:18,2024-12-19,Groceries via mobile banking app,202412521812776,-533.8,transactional,False,,0,,MTX202412000032048
BST-ACC0099505-000041,ACC0099505,2024-12-20 06:55:55,2024-12-20,Fuel via pos,202412183178176,-509.99,transactional,False,,0,,MTX202412000032049
BST-ACC0099505-000042,ACC0099505,2024-12-20 10:35:11,2024-12-20,Airtime via mobile_banking_app,202412906360593,-64.21,transactional,False,,0,,MTX202412000032050
BST-ACC0099505-000043,ACC0099505,2024-12-20 11:55:39,2024-12-20,Airtime via online banking,202412845764104,-64.05,transactional,False,,0,,MTX202412000032051
BST-ACC0099505-000044,ACC0099505,2024-12-20 12:52:40,2024-12-20,Groceries via atm,202412454108039,-15557.0,transactional,False,,0,,MTX202412000032052
BST-ACC0099505-000045,ACC0099505,2024-12-20 22:31:20,2024-12-20,Utilities via mobile banking app,202412353801205,-624.91,transactional,False,,0,,MTX202412000032053
BST-ACC0099505-000046,ACC0099505,2024-12-21 15:42:15,2024-12-21,Entertainment via pos,202412534075761,-122.16,transactional,False,,0,,MTX202412000032054
BST-ACC0099505-000047,ACC0099505,2024-12-22 10:07:24,2024-12-22,Groceries via atm,202412403639171,-379.69,transactional,False,,0,,MTX202412000032056
BST-ACC0099505-000048,ACC0099505,2024-12-22 12:40:25,2024-12-22,Clothing via mobile banking app,202412867599303,-644.48,transactional,False,,0,,MTX202412000032055
BST-ACC0099505-000049,ACC0099505,2024-12-22 18:17:11,2024-12-22,Entertainment via pos,202412888298996,-24.3,transactional,False,,0,,MTX202412000032057
BST-ACC0099505-000050,ACC0099505,2024-12-24 05:50:13,2024-12-24,Groceries via mobile banking app,202412481646442,-261.66,transactional,False,,0,,MTX202412000032058
BST-ACC0099505-000051,ACC0099505,2024-12-25 11:22:17,2024-12-25,Transfer via mobile banking app,202412176387827,-1412.83,transactional,False,,0,,MTX202412000032059
BST-ACC0099505-000052,ACC0099505,2024-12-25 12:47:53,2024-12-25,Groceries via ewallet,202412315000710,-265.32,transactional,False,,0,,MTX202412000032060
BST-ACC0099505-000071,ACC0099505,2024-12-25 15:54:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-75706,-93.49,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099505-000072,ACC0099505,2024-12-25 15:54:00,2024-12-25,Withholding_Tax,FEE-202412-22123,-51.6,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099505-000053,ACC0099505,2024-12-25 21:43:35,2024-12-25,Utilities via online_banking,202412420103571,-126.19,transactional,False,,0,,MTX202412000032061
BST-ACC0099505-000054,ACC0099505,2024-12-26 05:33:38,2024-12-26,Groceries via mobile_banking_app,202412727075982,-50.79,transactional,False,,0,,MTX202412000032062
BST-ACC0099505-000055,ACC0099505,2024-12-26 08:01:37,2024-12-26,Utilities via mobile_banking_app,202412948052915,-524.31,transactional,False,,0,,MTX202412000032064
BST-ACC0099505-000056,ACC0099505,2024-12-26 08:29:48,2024-12-26,Airtime via online banking,202412784642813,-36.0,transactional,False,,0,,MTX202412000032063
BST-ACC0099505-000057,ACC0099505,2024-12-26 19:17:59,2024-12-26,Restaurants via atm,202412174415994,-10.0,transactional,False,,0,,MTX202412000032065
BST-ACC0099505-000058,ACC0099505,2024-12-26 21:21:26,2024-12-26,Transfer via mobile banking app,202412458008367,-417.97,transactional,False,,0,,MTX202412000032066
BST-ACC0099505-000059,ACC0099505,2024-12-27 05:48:04,2024-12-27,Retail via mobile_banking_app,202412420282781,-379.11,transactional,False,,0,,MTX202412000032067
BST-ACC0099505-000060,ACC0099505,2024-12-27 12:04:22,2024-12-27,Retail via ewallet,202412697242501,-476.09,transactional,False,,0,,MTX202412000032069
BST-ACC0099505-000061,ACC0099505,2024-12-27 21:40:07,2024-12-27,Transfer via mobile_banking_app,202412913512402,427.75,transactional,False,,0,,MTX202412000032070
BST-ACC0099505-000062,ACC0099505,2024-12-28 00:00:00,2024-12-28,Clothing via pos,202412822221033,-461.19,transactional,False,,0,,MTX202412000032071
BST-ACC0099505-000063,ACC0099505,2024-12-28 11:16:19,2024-12-28,Retail via mobile_banking_app,202412718523582,-331.15,transactional,False,,0,,MTX202412000032072
BST-ACC0099505-000064,ACC0099505,2024-12-28 12:31:45,2024-12-28,Restaurants via mobile banking app,202412434070798,-379.19,transactional,False,,0,,MTX202412000032073
BST-ACC0099505-000065,ACC0099505,2024-12-29 05:44:13,2024-12-29,Utilities via mobile banking app,202412576708609,-254.8,transactional,False,,0,,MTX202412000032075
BST-ACC0099505-000066,ACC0099505,2024-12-30 06:15:26,2024-12-30,Restaurants via mobile_banking_app,202412257231644,-192.6,transactional,False,,0,,MTX202412000032076
BST-ACC0099505-000067,ACC0099505,2024-12-30 08:49:02,2024-12-30,Transfer via mobile banking app,202412389936808,527.89,transactional,False,,0,,MTX202412000032077
BST-ACC0099505-000068,ACC0099505,2024-12-30 12:26:55,2024-12-30,Retail via atm,202412694235915,-303.87,transactional,False,,0,,MTX202412000032078
BST-ACC0099505-000069,ACC0099505,2024-12-31 05:42:53,2024-12-31,Clothing via mobile banking app,202412488695812,-402.87,transactional,False,,0,,MTX202412000032079
BST-ACC0099505-000070,ACC0099505,2024-12-31 12:38:55,2024-12-31,Restaurants via mobile banking app,202412755844700,-152.78,transactional,False,,0,,MTX202412000032080
BST-ACC0099505-000073,ACC0099505,2025-01-25 08:43:00,2025-01-25,Bank Charge,FEE-202501-97165,-14.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099505-000074,ACC0099505,2025-01-25 08:43:00,2025-01-25,Interest Income,FEE-202501-64942,4.12,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099505-000075,ACC0099505,2025-01-25 08:43:00,2025-01-25,Cash Deposit Fee,FEE-202501-32943,-157.0,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099505-000076,ACC0099505,2025-02-25 16:18:00,2025-02-25,Service Fee,FEE-202502-27841,-138.26,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099505-000077,ACC0099505,2025-02-25 16:18:00,2025-02-25,Withholding Tax,FEE-202502-94069,-41.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
