statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099634-000056,ACC0099634,2024-12-24 20:53:38,2024-12-24,Alcohol via online banking,202412215854098,-120.08,transactional,True,source_system_lag,1,2024-12-24,MTX202412000027918
BST-ACC0099634-000058,ACC0099634,2024-12-24 21:59:10,2024-12-24,Utilities via mobile_banking_app,202412396303919,-927.38,transactional,False,,0,,MTX202412000027921
BST-ACC0099634-000057,ACC0099634,2024-12-24 22:49:33,2024-12-24,Utilities via mobile banking app,202412393068314,-539.39,transactional,True,source_system_lag,1,2024-12-24,MTX202412000027920
BST-ACC0099634-000085,ACC0099634,2024-12-25 08:54:00,2024-12-25,Cash Deposit Fee,FEE-202412-31172,-96.17,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099634-000059,ACC0099634,2024-12-25 19:58:57,2024-12-25,Restaurants via atm,202412945921954,-232.04,transactional,False,,0,,MTX202412000027922
BST-ACC0099634-000060,ACC0099634,2024-12-25 20:58:30,2024-12-25,Entertainment via contactless,202412841262168,-270.58,transactional,False,,0,,MTX202412000027923
BST-ACC0099634-000061,ACC0099634,2024-12-26 07:19:33,2024-12-26,Airtime via mobile banking app,202412929484472,-52.4,transactional,False,,0,,MTX202412000027924
BST-ACC0099634-000062,ACC0099634,2024-12-26 12:28:07,2024-12-26,Groceries via mobile banking app,202412923859438,-433.69,transactional,False,,0,,MTX202412000027926
BST-ACC0099634-000063,ACC0099634,2024-12-26 12:37:54,2024-12-26,Groceries via pos,202412224186742,-312.57,transactional,False,,0,,MTX202412000027925
BST-ACC0099634-000064,ACC0099634,2024-12-26 19:39:08,2024-12-26,Groceries via ewallet,202412299919192,-199.63,transactional,False,,0,,MTX202412000027927
BST-ACC0099634-000065,ACC0099634,2024-12-26 20:57:34,2024-12-26,Restaurants via pos,202412749495991,-458.74,transactional,False,,0,,MTX202412000027928
BST-ACC0099634-000066,ACC0099634,2024-12-27 06:21:15,2024-12-27,Groceries via mobile_banking_app,202412779182728,-237.87,transactional,False,,0,,MTX202412000027929
BST-ACC0099634-000067,ACC0099634,2024-12-27 09:54:40,2024-12-27,Utilities via mobile banking app,202412866159340,-205.9,transactional,False,,0,,MTX202412000027930
BST-ACC0099634-000068,ACC0099634,2024-12-27 18:34:28,2024-12-27,Alcohol via mobile banking app,202412379498833,-86.22,transactional,False,,0,,MTX202412000027931
BST-ACC0099634-000069,ACC0099634,2024-12-27 21:26:18,2024-12-27,Transfer via ussd,202412923842577,-1465.91,transactional,False,,0,,MTX202412000027932
BST-ACC0099634-000070,ACC0099634,2024-12-27 22:11:20,2024-12-27,Airtime via online banking,202412406898362,-64.76,transactional,False,,0,,MTX202412000027933
BST-ACC0099634-000071,ACC0099634,2024-12-28 10:50:03,2024-12-28,Clothing via mobile banking app,202412374486930,-201.05,transactional,False,,0,,MTX202412000027935
BST-ACC0099634-000072,ACC0099634,2024-12-28 12:35:22,2024-12-28,Restaurants via pos,202412923529388,-131.24,transactional,False,,0,,MTX202412000027934
BST-ACC0099634-000073,ACC0099634,2024-12-29 10:42:54,2024-12-29,Retail via contactless,202412155503171,-266.95,transactional,False,,0,,MTX202412000027936
BST-ACC0099634-000074,ACC0099634,2024-12-29 17:16:21,2024-12-29,Retail via mobile_banking_app,202412662952240,-198.53,transactional,False,,0,,MTX202412000027937
BST-ACC0099634-000075,ACC0099634,2024-12-30 04:46:30,2024-12-30,Fuel via mobile_banking_app,202412361176841,-181.25,transactional,False,,0,,MTX202412000027938
BST-ACC0099634-000076,ACC0099634,2024-12-30 07:44:56,2024-12-30,Groceries via contactless,202412348668634,-147.11,transactional,False,,0,,MTX202412000027939
BST-ACC0099634-000077,ACC0099634,2024-12-30 09:11:38,2024-12-30,Utilities via mobile banking app,202412468554838,-512.44,transactional,False,,0,,MTX202412000027940
BST-ACC0099634-000078,ACC0099634,2024-12-30 12:05:38,2024-12-30,Retail via mobile banking app,202412553764527,-688.47,transactional,False,,0,,MTX202412000027941
BST-ACC0099634-000079,ACC0099634,2024-12-30 12:24:21,2024-12-30,Groceries via mobile_banking_app,202412830248252,-293.83,transactional,False,,0,,MTX202412000027943
BST-ACC0099634-000080,ACC0099634,2024-12-30 12:55:05,2024-12-30,Retail via pos,202412629377831,-671.61,transactional,False,,0,,MTX202412000027942
BST-ACC0099634-000081,ACC0099634,2024-12-30 20:53:23,2024-12-30,Alcohol via contactless,202412734331345,-170.41,transactional,False,,0,,MTX202412000027944
BST-ACC0099634-000082,ACC0099634,2024-12-31 05:38:46,2024-12-31,Airtime via mobile banking app,202412342318793,-84.47,transactional,False,,0,,MTX202412000027945
BST-ACC0099634-000083,ACC0099634,2024-12-31 09:56:29,2024-12-31,Transfer via mobile_banking_app,202412220680498,-489.18,transactional,False,,0,,MTX202412000027946
BST-ACC0099634-000084,ACC0099634,2024-12-31 19:23:44,2024-12-31,Retail via contactless,202412665011650,-457.88,transactional,False,,0,,MTX202412000027947
BST-ACC0099634-000086,ACC0099634,2025-01-25 09:17:00,2025-01-25,Bank_Charge,FEE-202501-63161,-78.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099634-000087,ACC0099634,2025-01-25 09:17:00,2025-01-25,Interest_Income,FEE-202501-99337,0.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099634-000089,ACC0099634,2025-02-04 00:00:00,2025-02-04,Manual correction,UNALLOC-423550,1328.26,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099634-000088,ACC0099634,2025-02-25 15:25:00,2025-02-25,Service Fee,FEE-202502-56868,-131.85,service_fee,True,bank_generated_non_transactional_entry,0,,
