statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099478-000017,ACC0099478,2024-12-09 08:20:43,2024-12-09,Airtime via mobile_banking_app,202412307562639,-14.01,transactional,False,,0,,MTX202412000023483
BST-ACC0099478-000018,ACC0099478,2024-12-09 10:33:16,2024-12-09,Transport via ussd,202412589198887,-257.58,transactional,False,,0,,MTX202412000023484
BST-ACC0099478-000019,ACC0099478,2024-12-09 11:21:14,2024-12-09,Groceries via mobile banking app,202412264628216,-283.63,transactional,False,,0,,MTX202412000023485
BST-ACC0099478-000020,ACC0099478,2024-12-11 10:20:22,2024-12-11,Airtime via atm,202412179973913,-10.0,transactional,False,,0,,MTX202412000023487
BST-ACC0099478-000021,ACC0099478,2024-12-11 11:10:05,2024-12-11,Groceries via mobile banking app,202412277323430,-244.44,transactional,False,,0,,MTX202412000023486
BST-ACC0099478-000022,ACC0099478,2024-12-11 15:15:14,2024-12-11,Groceries via pos,202412437583058,-220.65,transactional,False,,0,,MTX202412000023488
BST-ACC0099478-000023,ACC0099478,2024-12-11 23:35:24,2024-12-11,Airtime via mobile_banking_app,202412870611677,-98.86,transactional,False,,0,,MTX202412000023489
BST-ACC0099478-000024,ACC0099478,2024-12-12 14:50:53,2024-12-12,Entertainment via mobile banking app,202412985642382,-200.56,transactional,False,,0,,MTX202412000023490
BST-ACC0099478-000025,ACC0099478,2024-12-12 20:45:37,2024-12-12,Entertainment via mobile banking app,202412174187207,-10.0,transactional,False,,0,,MTX202412000023491
BST-ACC0099478-000026,ACC0099478,2024-12-13 09:20:24,2024-12-13,Airtime via mobile banking app,202412916256555,-60.41,transactional,False,,0,,MTX202412000023492
BST-ACC0099478-000027,ACC0099478,2024-12-13 10:35:13,2024-12-13,Groceries via pos,202412963921240,-39.67,transactional,False,,0,,MTX202412000023493
BST-ACC0099478-000028,ACC0099478,2024-12-13 13:45:44,2024-12-13,Transport via atm,202412333310329,-51.22,transactional,False,,0,,MTX202412000023494
BST-ACC0099478-000029,ACC0099478,2024-12-13 13:48:41,2024-12-13,Transport via atm,202412333310329,-51.22,transactional,False,,0,,MTX202412000023494-DUP
BST-ACC0099478-000030,ACC0099478,2024-12-14 12:30:30,2024-12-14,Airtime via pos,202412485317788,-33.73,transactional,False,,0,,MTX202412000023495
BST-ACC0099478-000031,ACC0099478,2024-12-15 06:54:09,2024-12-15,Restaurants via mobile_banking_app,202412364544319,-70.32,transactional,False,,0,,MTX202412000023496
BST-ACC0099478-000032,ACC0099478,2024-12-15 06:54:09,2024-12-15,Restaurants via mobile_banking_app,202412364544319-DUP,-70.32,transactional,False,,0,,MTX202412000023496
BST-ACC0099478-000033,ACC0099478,2024-12-15 08:45:24,2024-12-15,Airtime via mobile banking app,202412664381216,-10.0,transactional,False,,0,,MTX202412000023497
BST-ACC0099478-000034,ACC0099478,2024-12-15 19:18:34,2024-12-15,Groceries via mobile_banking_app,202412835947902,-651.52,transactional,False,,0,,MTX202412000023498
BST-ACC0099478-000035,ACC0099478,2024-12-16 02:32:41,2024-12-16,Airtime via mobile_banking_app,202412766188732,-43.67,transactional,False,,0,,MTX202412000023499
BST-ACC0099478-000036,ACC0099478,2024-12-16 09:01:07,2024-12-16,Airtime via mobile_banking_app,202412761736428,-50.95,transactional,False,,0,,MTX202412000023501
BST-ACC0099478-000037,ACC0099478,2024-12-16 09:23:32,2024-12-16,Airtime via ussd,202412112398944,-14.55,transactional,False,,0,,MTX202412000023500
BST-ACC0099478-000038,ACC0099478,2024-12-16 23:55:43,2024-12-16,Entertainment via ussd,202412173037199,-131.98,transactional,False,,0,,MTX202412000023502
BST-ACC0099478-000039,ACC0099478,2024-12-17 08:15:12,2024-12-17,Airtime via mobile_banking_app,202412754744400,-104.57,transactional,False,,0,,MTX202412000023503
BST-ACC0099478-000040,ACC0099478,2024-12-17 11:59:49,2024-12-17,Groceries via ussd,202412279632752,-286.98,transactional,False,,0,,MTX202412000023504
BST-ACC0099478-000041,ACC0099478,2024-12-17 22:22:23,2024-12-17,Transfer via mobile_banking_app,202412421059000,-924.9,transactional,False,,0,,MTX202412000023505
BST-ACC0099478-000042,ACC0099478,2024-12-18 09:36:04,2024-12-18,Airtime via ussd,202412175608333,-46.78,transactional,False,,0,,MTX202412000023506
BST-ACC0099478-000043,ACC0099478,2024-12-19 09:54:09,2024-12-19,Airtime via ussd,202412537747319,-48.88,transactional,False,,0,,MTX202412000023507
BST-ACC0099478-000045,ACC0099478,2024-12-20 11:50:43,2024-12-20,Utilities via mobile banking app,202412552599939,-289.95,transactional,False,,0,,MTX202412000023509
BST-ACC0099478-000046,ACC0099478,2024-12-21 08:25:16,2024-12-21,Airtime via mobile banking app,202412909881738,-14.42,transactional,False,,0,,MTX202412000023510
BST-ACC0099478-000047,ACC0099478,2024-12-21 13:33:12,2024-12-21,Airtime via mobile banking app,202412479958581,-41.31,transactional,False,,0,,MTX202412000023511
BST-ACC0099478-000048,ACC0099478,2024-12-21 17:51:26,2024-12-21,Airtime via pos,202412131183617,-25.99,transactional,False,,0,,MTX202412000023512
BST-ACC0099478-000049,ACC0099478,2024-12-21 23:58:45,2024-12-21,Transport via ussd,202412556883165,-42.3,transactional,False,,0,,MTX202412000023513
BST-ACC0099478-000050,ACC0099478,2024-12-22 09:32:31,2024-12-22,Airtime via mobile_banking_app,202412618862706,-65.47,transactional,False,,0,,MTX202412000023514
BST-ACC0099478-000044,ACC0099478,2024-12-22 17:50:33,2024-12-22,Airtime via ussd,202412637210743,-83.31,transactional,True,timing_difference,0,2024-12-22,MTX202412000023508
BST-ACC0099478-000051,ACC0099478,2024-12-23 11:39:47,2024-12-23,Airtime via pos,202412151128536,-44.24,transactional,False,,0,,MTX202412000023515
BST-ACC0099478-000052,ACC0099478,2024-12-24 08:23:00,2024-12-24,Airtime via mobile_banking_app,202412896910021,-52.81,transactional,False,,0,,MTX202412000023516
BST-ACC0099478-000053,ACC0099478,2024-12-24 09:19:55,2024-12-24,Airtime via mobile banking app,202412712810811,-81.25,transactional,False,,0,,MTX202412000023517
BST-ACC0099478-000054,ACC0099478,2024-12-25 08:03:43,2024-12-25,Airtime via ussd,202412732010352,-56.64,transactional,False,,0,,MTX202412000023518
BST-ACC0099478-000066,ACC0099478,2024-12-25 11:05:00,2024-12-25,Service Fee,FEE-202412-25858,-100.3,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099478-000067,ACC0099478,2024-12-25 11:05:00,2024-12-25,Bank_Charge,FEE-202412-80151,-138.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099478-000055,ACC0099478,2024-12-25 17:54:03,2024-12-25,Entertainment via ussd,202412266511036,-127.54,transactional,False,,0,,MTX202412000023519
BST-ACC0099478-000056,ACC0099478,2024-12-25 20:53:04,2024-12-25,Entertainment via ussd,202412621064300,-297.22,transactional,False,,0,,MTX202412000023521
BST-ACC0099478-000057,ACC0099478,2024-12-26 07:44:33,2024-12-26,Groceries via mobile_banking_app,202412132524651,-487.76,transactional,False,,0,,MTX202412000023520
BST-ACC0099478-000058,ACC0099478,2024-12-26 19:55:52,2024-12-26,Groceries via pos,202412474892915,-432.12,transactional,False,,0,,MTX202412000023522
BST-ACC0099478-000059,ACC0099478,2024-12-26 22:58:13,2024-12-26,Utilities via ussd,202412754533864,-1156.3,transactional,False,,0,,MTX202412000023523
BST-ACC0099478-000060,ACC0099478,2024-12-27 11:33:18,2024-12-27,Utilities via pos,202412577536889,-665.16,transactional,False,,0,,MTX202412000023524
BST-ACC0099478-000061,ACC0099478,2024-12-29 04:59:57,2024-12-29,Restaurants via mobile_banking_app,202412463483511,-282.9,transactional,False,,0,,MTX202412000023525
BST-ACC0099478-000062,ACC0099478,2024-12-29 06:57:46,2024-12-29,Transport via ussd,202412131317786,-90.2,transactional,False,,0,,MTX202412000023526
BST-ACC0099478-000063,ACC0099478,2024-12-30 03:49:00,2024-12-30,Groceries via ussd,202412967407204,-689.05,transactional,False,,0,,MTX202412000023527
BST-ACC0099478-000064,ACC0099478,2024-12-30 15:41:03,2024-12-30,Groceries via mobile_banking_app,202412276482784,-134.1,transactional,False,,0,,MTX202412000023528
BST-ACC0099478-000065,ACC0099478,2024-12-31 09:53:07,2024-12-31,Airtime via ussd,202412164828312,-22.37,transactional,False,,0,,MTX202412000023529
BST-ACC0099478-000068,ACC0099478,2025-01-25 12:10:00,2025-01-25,Bank_Charge,FEE-202501-27783,-8.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099478-000069,ACC0099478,2025-01-25 12:10:00,2025-01-25,Interest Income,FEE-202501-38909,2.97,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099478-000070,ACC0099478,2025-01-25 12:10:00,2025-01-25,Withholding Tax,FEE-202501-45157,-18.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099478-000071,ACC0099478,2025-02-25 12:01:00,2025-02-25,Withholding Tax,FEE-202502-28202,-43.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099478-000072,ACC0099478,2025-02-25 12:01:00,2025-02-25,Service Fee,FEE-202502-58351,-34.47,service_fee,True,bank_generated_non_transactional_entry,0,,
