statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099858-000037,ACC0099858,2024-12-17 07:48:54,2024-12-17,Airtime via mobile banking app,202412451156788,-72.26,transactional,False,,0,,MTX202412000006692
BST-ACC0099858-000038,ACC0099858,2024-12-17 07:49:18,2024-12-17,Airtime via pos,202412774902562,-42.9,transactional,False,,0,,MTX202412000006689
BST-ACC0099858-000039,ACC0099858,2024-12-17 22:36:01,2024-12-17,Airtime via ussd,202412112862134,-78.01,transactional,False,,0,,MTX202412000006693
BST-ACC0099858-000040,ACC0099858,2024-12-18 06:23:29,2024-12-18,Transfer via mobile_banking_app,202412742656195,-611.66,transactional,False,,0,,MTX202412000006694
BST-ACC0099858-000041,ACC0099858,2024-12-18 07:17:03,2024-12-18,Groceries via mobile banking app,202412535915794,-401.78,transactional,False,,0,,MTX202412000006695
BST-ACC0099858-000043,ACC0099858,2024-12-18 19:02:45,2024-12-18,Retail via mobile banking app,202412505233039,-1175.69,transactional,False,,0,,MTX202412000006697
BST-ACC0099858-000044,ACC0099858,2024-12-19 05:42:27,2024-12-19,Fuel via mobile banking app,202412315789176,-314.26,transactional,False,,0,,MTX202412000006698
BST-ACC0099858-000045,ACC0099858,2024-12-19 10:52:34,2024-12-19,Airtime via mobile banking app,202412753381068,-55.08,transactional,False,,0,,MTX202412000006699
BST-ACC0099858-000046,ACC0099858,2024-12-19 18:01:29,2024-12-19,Entertainment via ewallet,202412106755495,-286.0,transactional,False,,0,,MTX202412000006700
BST-ACC0099858-000047,ACC0099858,2024-12-19 19:09:06,2024-12-19,Restaurants via atm,202412830046727,-522.07,transactional,False,,0,,MTX202412000006702
BST-ACC0099858-000048,ACC0099858,2024-12-19 20:22:45,2024-12-19,Alcohol via mobile_banking_app,202412587203956,-184.76,transactional,False,,0,,MTX202412000006701
BST-ACC0099858-000049,ACC0099858,2024-12-20 10:29:09,2024-12-20,Transfer via mobile banking app,202412307816394,2690.14,transactional,False,,0,,MTX202412000006703
BST-ACC0099858-000042,ACC0099858,2024-12-20 12:13:44,2024-12-20,Groceries via pos,202412367758350,-442.3,transactional,True,timing_difference,0,2024-12-20,MTX202412000006696
BST-ACC0099858-000050,ACC0099858,2024-12-20 18:56:56,2024-12-20,Groceries via contactless,202412650677300,-284.04,transactional,False,,0,,MTX202412000006704
BST-ACC0099858-000051,ACC0099858,2024-12-22 12:14:13,2024-12-22,Clothing via mobile banking app,202412757500680,-472.67,transactional,False,,0,,MTX202412000006705
BST-ACC0099858-000052,ACC0099858,2024-12-23 12:25:07,2024-12-23,Restaurants via mobile banking app,202412792774790,-199.77,transactional,False,,0,,MTX202412000006706
BST-ACC0099858-000053,ACC0099858,2024-12-23 12:48:12,2024-12-23,Restaurants via mobile banking app,202412790229351,-321.58,transactional,False,,0,,MTX202412000006707
BST-ACC0099858-000054,ACC0099858,2024-12-23 19:03:00,2024-12-23,Alcohol via online banking,202412861229825,-129.53,transactional,False,,0,,MTX202412000006708
BST-ACC0099858-000055,ACC0099858,2024-12-25 05:29:07,2024-12-25,Restaurants via mobile banking app,202412662163758,-132.03,transactional,False,,0,,MTX202412000006709
BST-ACC0099858-000077,ACC0099858,2024-12-25 08:27:00,2024-12-25,Bank Charge,FEE-202412-55351,-53.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099858-000056,ACC0099858,2024-12-25 11:31:11,2024-12-25,Transfer via mobile banking app,202412874344066,-691.65,transactional,False,,0,,MTX202412000006710
BST-ACC0099858-000057,ACC0099858,2024-12-25 12:59:15,2024-12-25,Restaurants via pos,202412594567621,-190.85,transactional,False,,0,,MTX202412000006711
BST-ACC0099858-000058,ACC0099858,2024-12-25 12:59:15,2024-12-25,Restaurants via pos,202412594567621-DUP,-190.85,transactional,False,,0,,MTX202412000006711
BST-ACC0099858-000059,ACC0099858,2024-12-25 19:51:17,2024-12-25,Restaurants via contactless,202412797571754,-246.95,transactional,False,,0,,MTX202412000006712
BST-ACC0099858-000060,ACC0099858,2024-12-25 22:29:25,2024-12-25,Utilities via ussd,202412850426889,-579.64,transactional,False,,0,,MTX202412000006713
BST-ACC0099858-000061,ACC0099858,2024-12-26 05:24:13,2024-12-26,Transfer via mobile banking app,202412398089785,-832.46,transactional,False,,0,,MTX202412000006714
BST-ACC0099858-000062,ACC0099858,2024-12-26 06:25:18,2024-12-26,Restaurants via mobile banking app,202412193580363,-103.18,transactional,False,,0,,MTX202412000006715
BST-ACC0099858-000063,ACC0099858,2024-12-26 11:59:16,2024-12-26,Utilities via online banking,202412949526190,-568.09,transactional,False,,0,,MTX202412000006716
BST-ACC0099858-000064,ACC0099858,2024-12-26 13:05:30,2024-12-26,Restaurants via mobile banking app,202412687319005,-232.3,transactional,False,,0,,MTX202412000006717
BST-ACC0099858-000065,ACC0099858,2024-12-27 05:49:12,2024-12-27,Entertainment via mobile banking app,202412166527769,-127.56,transactional,False,,0,,MTX202412000006718
BST-ACC0099858-000066,ACC0099858,2024-12-27 21:54:58,2024-12-27,Transfer via ussd,202412477975656,-633.98,transactional,False,,0,,MTX202412000006719
BST-ACC0099858-000067,ACC0099858,2024-12-28 12:46:15,2024-12-28,Clothing via atm,202412939138551,-358.9,transactional,False,,0,,MTX202412000006720
BST-ACC0099858-000068,ACC0099858,2024-12-28 17:45:01,2024-12-28,Entertainment via atm,202412759635142,-376.78,transactional,False,,0,,MTX202412000006721
BST-ACC0099858-000069,ACC0099858,2024-12-30 06:38:39,2024-12-30,"Donation - Cook, Mclaughlin and Brown",202412191054896,-2632.7,transactional,False,,0,,MTX202412000000031
BST-ACC0099858-000070,ACC0099858,2024-12-30 08:56:38,2024-12-30,Airtime via mobile banking app,202412466697632,-295.37,transactional,False,,0,,MTX202412000006722
BST-ACC0099858-000071,ACC0099858,2024-12-30 12:45:28,2024-12-30,Restaurants via mobile banking app,202412700587268,-81.26,transactional,False,,0,,MTX202412000006723
BST-ACC0099858-000072,ACC0099858,2024-12-30 18:43:33,2024-12-30,Alcohol via contactless,202412228156328,-263.02,transactional,False,,0,,MTX202412000006724
BST-ACC0099858-000073,ACC0099858,2024-12-30 21:47:54,2024-12-30,Utilities via mobile banking app,202412865930327,-524.94,transactional,False,,0,,MTX202412000006725
BST-ACC0099858-000074,ACC0099858,2024-12-31 07:49:33,2024-12-31,Airtime via mobile_banking_app,202412272126876,-71.01,transactional,False,,0,,MTX202412000006726
BST-ACC0099858-000075,ACC0099858,2024-12-31 13:21:37,2024-12-31,Restaurants via contactless,202412136938268,-88.64,transactional,False,,0,,MTX202412000006727
BST-ACC0099858-000076,ACC0099858,2024-12-31 19:50:26,2024-12-31,Restaurants via mobile_banking_app,202412554845663,-172.8,transactional,False,,0,,MTX202412000006728
BST-ACC0099858-000078,ACC0099858,2025-01-25 16:23:00,2025-01-25,Cash Deposit Fee,FEE-202501-95317,-14.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099858-000079,ACC0099858,2025-01-25 16:23:00,2025-01-25,Interest Income,FEE-202501-27062,2.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099858-000080,ACC0099858,2025-01-25 16:23:00,2025-01-25,Bank_Charge,FEE-202501-64344,-5.08,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099858-000081,ACC0099858,2025-02-25 14:05:00,2025-02-25,Service Fee,FEE-202502-20104,-141.66,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099858-000082,ACC0099858,2025-02-25 14:05:00,2025-02-25,Bank Charge,FEE-202502-56140,-68.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099858-000083,ACC0099858,2025-02-25 14:05:00,2025-02-25,Withholding Tax,FEE-202502-27865,-48.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
