statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099785-000029,ACC0099785,2024-12-17 21:52:01,2024-12-17,Clothing via ussd,202412680300945,-460.04,transactional,False,,0,,MTX202412000030941
BST-ACC0099785-000030,ACC0099785,2024-12-18 08:31:13,2024-12-18,Airtime via ussd,202412735296930,-37.48,transactional,False,,0,,MTX202412000030942
BST-ACC0099785-000031,ACC0099785,2024-12-18 08:39:17,2024-12-18,Airtime via ussd,202412468049560,-32.09,transactional,False,,0,,MTX202412000030943
BST-ACC0099785-000032,ACC0099785,2024-12-18 11:27:04,2024-12-18,Utilities via pos,202412302669501,-488.84,transactional,False,,0,,MTX202412000030944
BST-ACC0099785-000033,ACC0099785,2024-12-18 22:42:20,2024-12-18,Groceries via mobile banking app,202412359717006,-832.06,transactional,False,,0,,MTX202412000030945
BST-ACC0099785-000034,ACC0099785,2024-12-21 11:10:39,2024-12-21,Utilities via ussd,202412475039132,-897.39,transactional,False,,0,,MTX202412000030946
BST-ACC0099785-000035,ACC0099785,2024-12-21 14:51:19,2024-12-21,Alcohol via atm,202412527895906,-198.9,transactional,False,,0,,MTX202412000030947
BST-ACC0099785-000036,ACC0099785,2024-12-22 09:51:12,2024-12-22,Airtime via mobile_banking_app,202412369313307,-41.25,transactional,False,,0,,MTX202412000030948
BST-ACC0099785-000037,ACC0099785,2024-12-22 18:03:38,2024-12-22,Entertainment via ussd,202412652006041,-179.46,transactional,False,,0,,MTX202412000030949
BST-ACC0099785-000038,ACC0099785,2024-12-22 23:51:02,2024-12-22,Restaurants via ussd,202412269698806,-93.47,transactional,False,,0,,MTX202412000030950
BST-ACC0099785-000039,ACC0099785,2024-12-24 08:34:58,2024-12-24,Airtime via mobile_banking_app,202412865425182,-13.76,transactional,False,,0,,MTX202412000030951
BST-ACC0099785-000040,ACC0099785,2024-12-24 11:30:00,2024-12-24,Transport via mobile banking app,202412296857843,-20.86,transactional,False,,0,,MTX202412000030952
BST-ACC0099785-000052,ACC0099785,2024-12-25 09:25:00,2024-12-25,Service Fee,FEE-202412-17572,-82.37,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099785-000053,ACC0099785,2024-12-25 09:25:00,2024-12-25,Withholding Tax,FEE-202412-12430,-11.15,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099785-000054,ACC0099785,2024-12-25 09:25:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-91850,-84.29,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099785-000041,ACC0099785,2024-12-26 09:27:48,2024-12-26,Airtime via ussd,202412968581819,-10.81,transactional,False,,0,,MTX202412000030953
BST-ACC0099785-000042,ACC0099785,2024-12-27 06:19:21,2024-12-27,Transport via mobile banking app,202412619029952,-34.25,transactional,False,,0,,MTX202412000030954
BST-ACC0099785-000043,ACC0099785,2024-12-27 08:38:04,2024-12-27,Airtime via mobile_banking_app,202412376155040,-74.22,transactional,False,,0,,MTX202412000030955
BST-ACC0099785-000044,ACC0099785,2024-12-28 10:35:45,2024-12-28,Transport via pos,202412295147591,-10.0,transactional,False,,0,,MTX202412000030956
BST-ACC0099785-000045,ACC0099785,2024-12-28 12:45:51,2024-12-28,Utilities via pos,202412693333696,-218.3,transactional,False,,0,,MTX202412000030957
BST-ACC0099785-000046,ACC0099785,2024-12-29 03:22:03,2024-12-29,Retail via mobile banking app,202412257822662,-377.39,transactional,False,,0,,MTX202412000030958
BST-ACC0099785-000047,ACC0099785,2024-12-29 10:03:38,2024-12-29,Airtime via pos,202412267639989,-37.69,transactional,False,,0,,MTX202412000030959
BST-ACC0099785-000050,ACC0099785,2024-12-31 12:40:06,2024-12-31,Airtime via atm,202412139694899,-72.84,transactional,False,,0,,MTX202412000030962
BST-ACC0099785-000051,ACC0099785,2024-12-31 12:54:52,2024-12-31,Transport via pos,202412582863658,-72.61,transactional,False,,0,,MTX202412000030963
BST-ACC0099785-000048,ACC0099785,2025-01-01 18:32:12,2025-01-01,Entertainment via ussd,202412891469215,-10.0,transactional,True,source_system_lag,2,2025-01-01,MTX202412000030960
BST-ACC0099785-000049,ACC0099785,2025-01-01 23:54:55,2025-01-01,Restaurants via ussd,202412999130620,-383.55,transactional,True,source_system_lag,2,2025-01-01,MTX202412000030961
BST-ACC0099785-000055,ACC0099785,2025-01-25 08:58:00,2025-01-25,Service Fee,FEE-202501-24825,-97.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099785-000056,ACC0099785,2025-02-25 11:02:00,2025-02-25,Service Fee,FEE-202502-69651,-111.5,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099785-000057,ACC0099785,2025-02-25 11:02:00,2025-02-25,Bank Charge,FEE-202502-69599,-91.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
