statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099201-000027,ACC0099201,2024-12-14 08:49:57,2024-12-14,Airtime via ussd,202412291678507,-89.39,transactional,False,,0,,MTX202412000023749
BST-ACC0099201-000028,ACC0099201,2024-12-15 09:30:10,2024-12-15,Airtime via mobile banking app,202412879814960,-10.0,transactional,False,,0,,MTX202412000023750
BST-ACC0099201-000029,ACC0099201,2024-12-15 10:13:44,2024-12-15,Airtime via ussd,202412319749075,-24.52,transactional,False,,0,,MTX202412000023751
BST-ACC0099201-000030,ACC0099201,2024-12-16 11:34:14,2024-12-16,Transport via pos,202412435390776,-48.78,transactional,False,,0,,MTX202412000023752
BST-ACC0099201-000031,ACC0099201,2024-12-17 01:47:01,2024-12-17,Groceries via mobile_banking_app,202412685110990,-287.46,transactional,False,,0,,MTX202412000023753
BST-ACC0099201-000032,ACC0099201,2024-12-17 09:49:15,2024-12-17,Airtime via ussd,202412717870627,-63.52,transactional,False,,0,,MTX202412000023754
BST-ACC0099201-000033,ACC0099201,2024-12-18 04:35:24,2024-12-18,Groceries via ussd,202412620976827,-267.36,transactional,False,,0,,MTX202412000023755
BST-ACC0099201-000034,ACC0099201,2024-12-19 08:10:57,2024-12-19,Airtime via ussd,202412879691990,-35.79,transactional,False,,0,,MTX202412000023756
BST-ACC0099201-000035,ACC0099201,2024-12-19 09:18:21,2024-12-19,Airtime via ussd,202412548985260,-38.54,transactional,False,,0,,MTX202412000023757
BST-ACC0099201-000036,ACC0099201,2024-12-19 15:47:16,2024-12-19,Airtime via mobile banking app,202412708643746,-94.87,transactional,False,,0,,MTX202412000023758
BST-ACC0099201-000037,ACC0099201,2024-12-19 21:46:44,2024-12-19,Airtime via mobile_banking_app,202412900627466,-0.0,transactional,False,,0,,MTX202412000023759
BST-ACC0099201-000038,ACC0099201,2024-12-21 18:54:53,2024-12-21,Airtime via atm,202412962666611,-51.82,transactional,False,,0,,MTX202412000023760
BST-ACC0099201-000039,ACC0099201,2024-12-22 01:10:52,2024-12-22,Groceries via ussd,202412586312107,-249.52,transactional,False,,0,,MTX202412000023761
BST-ACC0099201-000040,ACC0099201,2024-12-22 09:15:08,2024-12-22,Airtime via ussd,202412670149991,-62.29,transactional,False,,0,,MTX202412000023762
BST-ACC0099201-000041,ACC0099201,2024-12-22 11:25:56,2024-12-22,Airtime via mobile banking app,202412138622102,-31.35,transactional,False,,0,,MTX202412000023763
BST-ACC0099201-000042,ACC0099201,2024-12-22 18:14:04,2024-12-22,Airtime via mobile banking app,202412174006105,-26.45,transactional,False,,0,,MTX202412000023764
BST-ACC0099201-000043,ACC0099201,2024-12-23 07:26:30,2024-12-23,Airtime via ussd,202412132980402,-65.76,transactional,False,,0,,MTX202412000023765
BST-ACC0099201-000044,ACC0099201,2024-12-23 11:41:30,2024-12-23,Airtime via atm,202412884518147,-55.1,transactional,False,,0,,MTX202412000023766
BST-ACC0099201-000045,ACC0099201,2024-12-23 22:57:29,2024-12-23,Retail via ussd,202412765608403,-280.23,transactional,False,,0,,MTX202412000023767
BST-ACC0099201-000046,ACC0099201,2024-12-24 02:09:41,2024-12-24,Utilities via ussd,202412264399862,-762.19,transactional,False,,0,,MTX202412000023768
BST-ACC0099201-000047,ACC0099201,2024-12-24 16:43:47,2024-12-24,Airtime via pos,202412242099931,-14.14,transactional,False,,0,,MTX202412000023769
BST-ACC0099201-000057,ACC0099201,2024-12-25 09:36:00,2024-12-25,Withholding Tax,FEE-202412-93718,-28.38,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000048,ACC0099201,2024-12-26 06:36:43,2024-12-26,Fuel via mobile banking app,202412265303277,-578.71,transactional,False,,0,,MTX202412000023770
BST-ACC0099201-000049,ACC0099201,2024-12-27 08:42:59,2024-12-27,Airtime via ussd,202412130276866,-25.27,transactional,False,,0,,MTX202412000023771
BST-ACC0099201-000050,ACC0099201,2024-12-28 14:51:30,2024-12-28,Airtime via pos,202412446108929,-33.35,transactional,False,,0,,MTX202412000023772
BST-ACC0099201-000051,ACC0099201,2024-12-29 08:14:05,2024-12-29,Airtime via ussd,202412879667974,-74.91,transactional,False,,0,,MTX202412000023773
BST-ACC0099201-000052,ACC0099201,2024-12-29 10:28:51,2024-12-29,Groceries via ussd,202412482042298,-10.0,transactional,False,,0,,MTX202412000023774
BST-ACC0099201-000053,ACC0099201,2024-12-29 19:43:35,2024-12-29,Groceries via atm,202412243536406,-252.25,transactional,False,,0,,MTX202412000023775
BST-ACC0099201-000054,ACC0099201,2024-12-30 08:11:37,2024-12-30,Airtime via ussd,202412957098395,-55.79,transactional,False,,0,,MTX202412000023776
BST-ACC0099201-000055,ACC0099201,2024-12-30 11:13:33,2024-12-30,Groceries via mobile banking app,202412494070238,-207.51,transactional,False,,0,,MTX202412000023777
BST-ACC0099201-000056,ACC0099201,2024-12-31 08:20:22,2024-12-31,Airtime via mobile banking app,202412425142596,-10.0,transactional,False,,0,,MTX202412000023778
BST-ACC0099201-000058,ACC0099201,2025-01-25 12:50:00,2025-01-25,Service_Fee,FEE-202501-85907,-86.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000059,ACC0099201,2025-01-25 12:50:00,2025-01-25,Interest Income,FEE-202501-57278,3.12,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000060,ACC0099201,2025-02-25 09:48:00,2025-02-25,Withholding_Tax,FEE-202502-98146,-60.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000061,ACC0099201,2025-02-25 09:48:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-75586,-49.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000062,ACC0099201,2025-03-25 17:34:00,2025-03-25,Withholding_Tax,FEE-202503-86971,-55.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000063,ACC0099201,2025-04-25 16:11:00,2025-04-25,Bank_Charge,FEE-202504-93119,-29.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000064,ACC0099201,2025-05-25 10:39:00,2025-05-25,Withholding Tax,FEE-202505-10283,-24.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000065,ACC0099201,2025-05-25 10:39:00,2025-05-25,Cash_Deposit_Fee,FEE-202505-43615,-99.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099201-000066,ACC0099201,2025-05-25 10:39:00,2025-05-25,Interest_Income,FEE-202505-96303,4.31,interest_income,True,bank_generated_non_transactional_entry,0,,
