statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099267-000013,ACC0099267,2024-12-06 08:01:12,2024-12-06,Airtime via mobile_banking_app,202412966651502,-43.09,transactional,False,,0,,MTX202412000011465
BST-ACC0099267-000014,ACC0099267,2024-12-07 10:29:45,2024-12-07,Restaurants via mobile banking app,202412866920640,-755.92,transactional,False,,0,,MTX202412000011468
BST-ACC0099267-000015,ACC0099267,2024-12-07 12:49:16,2024-12-07,Groceries via pos,202412894745073,-293.6,transactional,False,,0,,MTX202412000011467
BST-ACC0099267-000016,ACC0099267,2024-12-07 12:55:05,2024-12-07,Restaurants via contactless,202412860725675,-234.43,transactional,False,,0,,MTX202412000011466
BST-ACC0099267-000017,ACC0099267,2024-12-07 17:02:51,2024-12-07,Entertainment via mobile banking app,202412370603543,-256.39,transactional,False,,0,,MTX202412000011469
BST-ACC0099267-000018,ACC0099267,2024-12-08 10:35:22,2024-12-08,Fuel via pos,202412815552650,-841.68,transactional,False,,0,,MTX202412000011472
BST-ACC0099267-000019,ACC0099267,2024-12-08 12:18:47,2024-12-08,Fuel via mobile banking app,202412603843066,-606.61,transactional,False,,0,,MTX202412000011470
BST-ACC0099267-000020,ACC0099267,2024-12-08 12:33:34,2024-12-08,Restaurants via atm,202412822683738,-341.11,transactional,False,,0,,MTX202412000011471
BST-ACC0099267-000021,ACC0099267,2024-12-09 05:51:18,2024-12-09,Utilities via mobile_banking_app,202412538484925,-482.88,transactional,False,,0,,MTX202412000011473
BST-ACC0099267-000022,ACC0099267,2024-12-09 06:27:51,2024-12-09,Groceries via mobile_banking_app,202412305584588,-680.99,transactional,False,,0,,MTX202412000011474
BST-ACC0099267-000023,ACC0099267,2024-12-09 07:00:16,2024-12-09,Airtime via pos,202412267951388,-98.76,transactional,False,,0,,MTX202412000011475
BST-ACC0099267-000024,ACC0099267,2024-12-09 07:43:53,2024-12-09,Fuel via mobile banking app,202412903847675,-944.82,transactional,False,,0,,MTX202412000011476
BST-ACC0099267-000025,ACC0099267,2024-12-09 18:07:37,2024-12-09,Retail via pos,202412915040615,-900.94,transactional,False,,0,,MTX202412000011477
BST-ACC0099267-000026,ACC0099267,2024-12-10 06:20:48,2024-12-10,Airtime via mobile_banking_app,202412775750275,-106.4,transactional,False,,0,,MTX202412000011478
BST-ACC0099267-000027,ACC0099267,2024-12-10 07:01:47,2024-12-10,Airtime via pos,202412582749552,-79.31,transactional,False,,0,,MTX202412000011479
BST-ACC0099267-000028,ACC0099267,2024-12-11 06:27:47,2024-12-11,Alcohol via mobile_banking_app,202412659096398,-262.58,transactional,False,,0,,MTX202412000011480
BST-ACC0099267-000029,ACC0099267,2024-12-11 18:10:31,2024-12-11,Entertainment via ewallet,202412743961305,-208.15,transactional,False,,0,,MTX202412000011481
BST-ACC0099267-000030,ACC0099267,2024-12-12 07:25:33,2024-12-12,Transport via mobile banking app,202412496387332,-129.56,transactional,False,,0,,MTX202412000011482
BST-ACC0099267-000031,ACC0099267,2024-12-12 12:09:57,2024-12-12,Restaurants via pos,202412377458233,-498.21,transactional,False,,0,,MTX202412000011483
BST-ACC0099267-000032,ACC0099267,2024-12-13 05:07:47,2024-12-13,Utilities via mobile banking app,202412135074593,-815.29,transactional,False,,0,,MTX202412000011484
BST-ACC0099267-000033,ACC0099267,2024-12-13 07:16:29,2024-12-13,Airtime via mobile banking app,202412477677043,-134.49,transactional,False,,0,,MTX202412000011485
BST-ACC0099267-000034,ACC0099267,2024-12-13 12:28:12,2024-12-13,Groceries via mobile banking app,202412974300131,-707.74,transactional,False,,0,,MTX202412000011486
BST-ACC0099267-000035,ACC0099267,2024-12-13 18:27:39,2024-12-13,Retail via pos,202412478470986,-561.3,transactional,False,,0,,MTX202412000011487
BST-ACC0099267-000036,ACC0099267,2024-12-13 18:44:45,2024-12-13,Entertainment via mobile banking app,202412751688447,-133.27,transactional,False,,0,,MTX202412000011488
BST-ACC0099267-000037,ACC0099267,2024-12-13 19:59:55,2024-12-13,Alcohol via online banking,202412306500559,-250.62,transactional,False,,0,,MTX202412000011489
BST-ACC0099267-000038,ACC0099267,2024-12-13 22:16:58,2024-12-13,Airtime via mobile banking app,202412530560933,-71.51,transactional,False,,0,,MTX202412000011490
BST-ACC0099267-000039,ACC0099267,2024-12-14 11:21:36,2024-12-14,Groceries via pos,202412967569850,-421.9,transactional,False,,0,,MTX202412000011491
BST-ACC0099267-000040,ACC0099267,2024-12-14 15:11:14,2024-12-14,Entertainment via atm,202412840981687,-411.12,transactional,False,,0,,MTX202412000011492
BST-ACC0099267-000041,ACC0099267,2024-12-14 15:14:19,2024-12-14,Retail via mobile_banking_app,202412370810017,-365.56,transactional,False,,0,,MTX202412000011493
BST-ACC0099267-000042,ACC0099267,2024-12-16 06:12:38,2024-12-16,Airtime via mobile_banking_app,202412851445679,-89.74,transactional,False,,0,,MTX202412000011494
BST-ACC0099267-000043,ACC0099267,2024-12-16 07:15:22,2024-12-16,Groceries via mobile_banking_app,202412377150572,-443.22,transactional,False,,0,,MTX202412000011496
BST-ACC0099267-000044,ACC0099267,2024-12-16 07:23:25,2024-12-16,Fuel via pos,202412583054936,-354.71,transactional,False,,0,,MTX202412000011495
BST-ACC0099267-000045,ACC0099267,2024-12-16 12:37:59,2024-12-16,Restaurants via atm,202412255319700,-413.86,transactional,False,,0,,MTX202412000011497
BST-ACC0099267-000046,ACC0099267,2024-12-17 06:23:02,2024-12-17,Fuel via mobile_banking_app,202412921600328,-701.85,transactional,False,,0,,MTX202412000011498
BST-ACC0099267-000047,ACC0099267,2024-12-17 10:47:05,2024-12-17,Transfer via mobile banking app,202412203836657,-909.03,transactional,False,,0,,MTX202412000011499
BST-ACC0099267-000048,ACC0099267,2024-12-17 13:06:10,2024-12-17,Groceries via pos,202412887628774,-1725.65,transactional,False,,0,,MTX202412000011500
BST-ACC0099267-000049,ACC0099267,2024-12-17 19:29:14,2024-12-17,Groceries via contactless,202412299005266,-405.7,transactional,False,,0,,MTX202412000011501
BST-ACC0099267-000050,ACC0099267,2024-12-17 22:54:30,2024-12-17,Airtime via online_banking,202412658368722,-81.37,transactional,False,,0,,MTX202412000011502
BST-ACC0099267-000054,ACC0099267,2024-12-19 09:00:36,2024-12-19,Airtime via mobile banking app,202412862349207,-75.65,transactional,False,,0,,MTX202412000011506
BST-ACC0099267-000055,ACC0099267,2024-12-19 11:39:46,2024-12-19,Transfer via mobile banking app,202412481299285,-1057.58,transactional,False,,0,,MTX202412000011507
BST-ACC0099267-000056,ACC0099267,2024-12-19 18:00:17,2024-12-19,Restaurants via contactless,202412798946140,-361.39,transactional,False,,0,,MTX202412000011508
BST-ACC0099267-000051,ACC0099267,2024-12-20 05:30:07,2024-12-20,Airtime via mobile_banking_app,202412197241603,-68.78,transactional,True,source_system_lag,2,2024-12-20,MTX202412000011503
BST-ACC0099267-000052,ACC0099267,2024-12-20 11:32:08,2024-12-20,Transfer via mobile_banking_app,202412822308265,-860.29,transactional,True,source_system_lag,2,2024-12-20,MTX202412000011504
BST-ACC0099267-000057,ACC0099267,2024-12-20 12:07:05,2024-12-20,Groceries via contactless,202412665795496,-335.35,transactional,False,,0,,MTX202412000011509
BST-ACC0099267-000058,ACC0099267,2024-12-20 12:22:58,2024-12-20,Restaurants via mobile banking app,202412770196733,-152.64,transactional,False,,0,,MTX202412000011510
BST-ACC0099267-000053,ACC0099267,2024-12-20 18:16:21,2024-12-20,Groceries via contactless,202412364543293,-431.97,transactional,True,source_system_lag,2,2024-12-20,MTX202412000011505
BST-ACC0099267-000059,ACC0099267,2024-12-20 20:16:51,2024-12-20,Entertainment via pos,202412886148276,-394.85,transactional,False,,0,,MTX202412000011511
BST-ACC0099267-000060,ACC0099267,2024-12-21 11:58:34,2024-12-21,Clothing via pos,202412769714153,-2674.85,transactional,False,,0,,MTX202412000011513
BST-ACC0099267-000061,ACC0099267,2024-12-21 12:13:26,2024-12-21,Retail via ewallet,202412933342775,-384.75,transactional,False,,0,,MTX202412000011512
BST-ACC0099267-000062,ACC0099267,2024-12-22 15:05:43,2024-12-22,Alcohol via contactless,202412826474255,-261.32,transactional,False,,0,,MTX202412000011514
BST-ACC0099267-000063,ACC0099267,2024-12-23 05:15:26,2024-12-23,Restaurants via mobile banking app,202412722000671,-273.68,transactional,False,,0,,MTX202412000011515
BST-ACC0099267-000064,ACC0099267,2024-12-23 06:51:19,2024-12-23,Fuel via mobile banking app,202412943935125,-1120.52,transactional,False,,0,,MTX202412000011516
BST-ACC0099267-000065,ACC0099267,2024-12-23 11:00:07,2024-12-23,Utilities via mobile banking app,202412868014131,-1111.97,transactional,False,,0,,MTX202412000011517
BST-ACC0099267-000066,ACC0099267,2024-12-23 22:52:39,2024-12-23,Transfer via mobile_banking_app,202412565067655,-1943.24,transactional,False,,0,,MTX202412000011518
BST-ACC0099267-000067,ACC0099267,2024-12-24 08:06:46,2024-12-24,Transfer via mobile_banking_app,202412137096170,-1330.74,transactional,False,,0,,MTX202412000011519
BST-ACC0099267-000068,ACC0099267,2024-12-24 21:15:19,2024-12-24,Transfer via online banking,202412193348487,-1056.16,transactional,False,,0,,MTX202412000011520
BST-ACC0099267-000083,ACC0099267,2024-12-25 12:26:00,2024-12-25,Interest Income,FEE-202412-82663,4.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099267-000084,ACC0099267,2024-12-25 12:26:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-81268,-52.85,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099267-000069,ACC0099267,2024-12-25 12:50:33,2024-12-25,Restaurants via atm,202412153046420,-570.29,transactional,False,,0,,MTX202412000011521
BST-ACC0099267-000070,ACC0099267,2024-12-26 05:10:56,2024-12-26,Transport via mobile banking app,202412544399567,-146.63,transactional,False,,0,,MTX202412000011522
BST-ACC0099267-000071,ACC0099267,2024-12-26 06:59:59,2024-12-26,Transport via mobile banking app,202412642816254,-77.91,transactional,False,,0,,MTX202412000011523
BST-ACC0099267-000072,ACC0099267,2024-12-26 22:31:08,2024-12-26,Airtime via mobile banking app,202412616696479,-71.54,transactional,False,,0,,MTX202412000011524
BST-ACC0099267-000073,ACC0099267,2024-12-27 07:05:03,2024-12-27,Airtime via mobile banking app,202412818815071,-54.75,transactional,False,,0,,MTX202412000011525
BST-ACC0099267-000074,ACC0099267,2024-12-27 11:49:30,2024-12-27,Utilities via mobile banking app,202412656361495,-1450.92,transactional,False,,0,,MTX202412000011526
BST-ACC0099267-000075,ACC0099267,2024-12-27 21:59:25,2024-12-27,Transfer via mobile_banking_app,202412251352567,-414.87,transactional,False,,0,,MTX202412000011527
BST-ACC0099267-000076,ACC0099267,2024-12-29 15:23:23,2024-12-29,Restaurants via mobile banking app,202412183318164,-191.57,transactional,False,,0,,MTX202412000011528
BST-ACC0099267-000077,ACC0099267,2024-12-30 08:43:56,2024-12-30,Transfer via mobile banking app,202412543631385,-614.8,transactional,False,,0,,MTX202412000011529
BST-ACC0099267-000078,ACC0099267,2024-12-30 12:48:46,2024-12-30,Groceries via ewallet,202412825417349,-370.57,transactional,False,,0,,MTX202412000011530
BST-ACC0099267-000079,ACC0099267,2024-12-30 20:45:27,2024-12-30,Groceries via pos,202412362397114,-490.5,transactional,False,,0,,MTX202412000011531
BST-ACC0099267-000080,ACC0099267,2024-12-31 05:41:37,2024-12-31,Transfer via mobile banking app,202412590649474,-1886.06,transactional,False,,0,,MTX202412000011532
BST-ACC0099267-000081,ACC0099267,2024-12-31 05:51:09,2024-12-31,Restaurants via mobile banking app,202412417743200,-507.96,transactional,False,,0,,MTX202412000011533
BST-ACC0099267-000082,ACC0099267,2024-12-31 07:53:04,2024-12-31,Fuel via pos,202412223743768,-824.48,transactional,False,,0,,MTX202412000011534
BST-ACC0099267-000085,ACC0099267,2025-01-25 11:56:00,2025-01-25,Bank Charge,FEE-202501-95295,-107.4,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099267-000086,ACC0099267,2025-01-25 11:56:00,2025-01-25,Withholding Tax,FEE-202501-16626,-49.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099267-000087,ACC0099267,2025-02-25 11:54:00,2025-02-25,Service Fee,FEE-202502-22071,-62.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099267-000088,ACC0099267,2025-02-25 11:54:00,2025-02-25,Withholding Tax,FEE-202502-60212,-10.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
