statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099406-000034,ACC0099406,2024-12-25 05:01:30,2024-12-25,Clothing via mobile banking app,202412856751811,-221.47,transactional,False,,0,,MTX202412000024102
BST-ACC0099406-000035,ACC0099406,2024-12-25 06:33:57,2024-12-25,Transport via mobile banking app,202412975992407,-68.28,transactional,False,,0,,MTX202412000024103
BST-ACC0099406-000036,ACC0099406,2024-12-25 06:54:16,2024-12-25,Airtime via mobile_banking_app,202412810143294,-85.93,transactional,False,,0,,MTX202412000024104
BST-ACC0099406-000044,ACC0099406,2024-12-25 17:27:00,2024-12-25,Bank Charge,FEE-202412-78987,-9.82,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000037,ACC0099406,2024-12-26 13:44:57,2024-12-26,Entertainment via mobile banking app,202412517682377,-281.32,transactional,False,,0,,MTX202412000024105
BST-ACC0099406-000038,ACC0099406,2024-12-27 19:58:50,2024-12-27,Entertainment via mobile banking app,202412631316462,-399.55,transactional,False,,0,,MTX202412000024106
BST-ACC0099406-000039,ACC0099406,2024-12-29 14:25:54,2024-12-29,Transport via mobile banking app,202412740797308,-63.05,transactional,False,,0,,MTX202412000024107
BST-ACC0099406-000040,ACC0099406,2024-12-29 22:31:34,2024-12-29,Restaurants via mobile_banking_app,202412499986506,-752.4,transactional,False,,0,,MTX202412000024108
BST-ACC0099406-000041,ACC0099406,2024-12-30 22:52:23,2024-12-30,Restaurants via mobile banking app,202412806424172,-495.54,transactional,False,,0,,MTX202412000024109
BST-ACC0099406-000042,ACC0099406,2024-12-31 06:25:44,2024-12-31,Transport via pos,202412362234225,-78.11,transactional,False,,0,,MTX202412000024110
BST-ACC0099406-000043,ACC0099406,2024-12-31 12:11:37,2024-12-31,Airtime via ewallet,202412913036223,-83.59,transactional,False,,0,,MTX202412000024111
BST-ACC0099406-000045,ACC0099406,2025-01-25 11:48:00,2025-01-25,Withholding Tax,FEE-202501-84747,-49.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000046,ACC0099406,2025-01-25 11:48:00,2025-01-25,Bank_Charge,FEE-202501-82294,-70.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000047,ACC0099406,2025-01-25 11:48:00,2025-01-25,Service Fee,FEE-202501-56691,-120.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000048,ACC0099406,2025-02-25 08:43:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-52852,-135.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000049,ACC0099406,2025-02-25 08:43:00,2025-02-25,Withholding_Tax,FEE-202502-73813,-45.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000050,ACC0099406,2025-03-25 08:25:00,2025-03-25,Interest Income,FEE-202503-27631,4.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000051,ACC0099406,2025-03-25 08:25:00,2025-03-25,Withholding Tax,FEE-202503-17316,-12.18,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000052,ACC0099406,2025-03-25 08:25:00,2025-03-25,Cash Deposit Fee,FEE-202503-83310,-127.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000053,ACC0099406,2025-04-25 15:49:00,2025-04-25,Service_Fee,FEE-202504-40512,-146.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000054,ACC0099406,2025-04-25 15:49:00,2025-04-25,Withholding_Tax,FEE-202504-34219,-56.58,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000055,ACC0099406,2025-05-25 08:01:00,2025-05-25,Withholding_Tax,FEE-202505-94185,-9.88,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099406-000056,ACC0099406,2025-05-25 08:01:00,2025-05-25,Interest Income,FEE-202505-52713,2.63,interest_income,True,bank_generated_non_transactional_entry,0,,
