statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099167-000054,ACC0099167,2025-01-25 15:42:00,2025-01-25,Interest Income,FEE-202501-41606,1.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000055,ACC0099167,2025-02-25 16:52:00,2025-02-25,Cash Deposit Fee,FEE-202502-57697,-99.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000056,ACC0099167,2025-02-25 16:52:00,2025-02-25,Withholding Tax,FEE-202502-46894,-26.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000057,ACC0099167,2025-03-25 11:07:00,2025-03-25,Cash Deposit Fee,FEE-202503-42126,-132.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000058,ACC0099167,2025-03-25 11:07:00,2025-03-25,Bank Charge,FEE-202503-48731,-19.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000059,ACC0099167,2025-03-25 11:07:00,2025-03-25,Interest_Income,FEE-202503-74696,5.26,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000060,ACC0099167,2025-04-25 10:54:00,2025-04-25,Bank Charge,FEE-202504-58396,-109.58,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000061,ACC0099167,2025-04-25 10:54:00,2025-04-25,Service Fee,FEE-202504-33486,-112.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000062,ACC0099167,2025-04-25 10:54:00,2025-04-25,Cash Deposit Fee,FEE-202504-73307,-23.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099167-000063,ACC0099167,2025-05-25 10:05:00,2025-05-25,Bank Charge,FEE-202505-39515,-104.35,bank_charge,True,bank_generated_non_transactional_entry,0,,
