statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099811-000055,ACC0099811,2024-12-26 18:05:12,2024-12-26,Groceries via contactless,202412286469480,-374.94,transactional,False,,0,,MTX202412000026056
BST-ACC0099811-000056,ACC0099811,2024-12-26 22:38:24,2024-12-26,Utilities via ussd,202412459286607,-625.58,transactional,False,,0,,MTX202412000026057
BST-ACC0099811-000048,ACC0099811,2024-12-27 10:09:15,2024-12-27,Utilities via mobile_banking_app,202412727186992,-1228.41,transactional,True,timing_difference,0,2024-12-27,MTX202412000026048
BST-ACC0099811-000057,ACC0099811,2024-12-27 21:39:42,2024-12-27,Airtime via mobile banking app,202412674561135,-35.45,transactional,False,,0,,MTX202412000026059
BST-ACC0099811-000058,ACC0099811,2024-12-27 22:36:34,2024-12-27,Transfer via online_banking,202412564033574,786.44,transactional,False,,0,,MTX202412000026058
BST-ACC0099811-000059,ACC0099811,2024-12-28 16:43:39,2024-12-28,Alcohol via contactless,202412340349998,-227.56,transactional,False,,0,,MTX202412000026060
BST-ACC0099811-000060,ACC0099811,2024-12-28 18:03:11,2024-12-28,Alcohol via mobile banking app,202412320555684,-11.25,transactional,False,,0,,MTX202412000026061
BST-ACC0099811-000061,ACC0099811,2024-12-30 05:48:26,2024-12-30,Transport via mobile_banking_app,202412245485875,-69.96,transactional,False,,0,,MTX202412000026062
BST-ACC0099811-000062,ACC0099811,2024-12-30 07:19:35,2024-12-30,Transport via pos,202412752475235,-14.1,transactional,False,,0,,MTX202412000026063
BST-ACC0099811-000063,ACC0099811,2024-12-30 09:10:09,2024-12-30,Transfer via mobile banking app,202412984057862,-1347.92,transactional,False,,0,,MTX202412000026064
BST-ACC0099811-000064,ACC0099811,2024-12-30 13:01:16,2024-12-30,Restaurants via contactless,202412657175547,-405.4,transactional,False,,0,,MTX202412000026065
BST-ACC0099811-000067,ACC0099811,2025-01-25 15:16:00,2025-01-25,Withholding Tax,FEE-202501-47742,-61.69,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099811-000071,ACC0099811,2025-02-01 00:00:00,2025-02-01,External EFT credit,UNALLOC-833132,2550.6,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099811-000068,ACC0099811,2025-02-25 10:25:00,2025-02-25,Bank_Charge,FEE-202502-96831,-106.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099811-000069,ACC0099811,2025-02-25 10:25:00,2025-02-25,Withholding Tax,FEE-202502-78834,-14.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099811-000070,ACC0099811,2025-02-25 10:25:00,2025-02-25,Interest Income,FEE-202502-75427,6.45,interest_income,True,bank_generated_non_transactional_entry,0,,
