statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099875-000045,ACC0099875,2024-12-27 14:00:07,2024-12-27,Airtime via pos,202412725471621,-114.46,transactional,False,,0,,MTX202412000019228
BST-ACC0099875-000046,ACC0099875,2024-12-27 23:03:58,2024-12-27,Airtime via ussd,202412903266091,-66.68,transactional,False,,0,,MTX202412000019229
BST-ACC0099875-000047,ACC0099875,2024-12-28 07:53:10,2024-12-28,Utilities via ussd,202412977793968,-1341.19,transactional,False,,0,,MTX202412000019230
BST-ACC0099875-000048,ACC0099875,2024-12-28 07:53:10,2024-12-28,Utilities via ussd,202412977793968-DUP,-1341.19,transactional,False,,0,,MTX202412000019230
BST-ACC0099875-000049,ACC0099875,2024-12-28 11:17:50,2024-12-28,Airtime via ussd,202412434725198,-62.46,transactional,False,,0,,MTX202412000019231
BST-ACC0099875-000050,ACC0099875,2024-12-28 15:43:21,2024-12-28,Entertainment via mobile banking app,202412795860593,-280.07,transactional,False,,0,,MTX202412000019232
BST-ACC0099875-000051,ACC0099875,2024-12-28 21:14:43,2024-12-28,Retail via mobile_banking_app,202412575811709,-10.01,transactional,False,,0,,MTX202412000019233
BST-ACC0099875-000052,ACC0099875,2024-12-29 16:23:26,2024-12-29,Entertainment via ussd,202412421829350,-323.62,transactional,False,,0,,MTX202412000019234
BST-ACC0099875-000053,ACC0099875,2024-12-30 01:43:23,2024-12-30,Transport via mobile banking app,202412353166647,-53.25,transactional,False,,0,,MTX202412000019237
BST-ACC0099875-000054,ACC0099875,2024-12-30 02:41:33,2024-12-30,Groceries via ussd,202412859058370,-275.37,transactional,False,,0,,MTX202412000019235
BST-ACC0099875-000055,ACC0099875,2024-12-30 03:57:04,2024-12-30,Transport via ussd,202412194667644,-109.22,transactional,False,,0,,MTX202412000019236
BST-ACC0099875-000056,ACC0099875,2024-12-30 09:30:10,2024-12-30,Airtime via mobile banking app,202412411589438,-80.87,transactional,False,,0,,MTX202412000019238
BST-ACC0099875-000057,ACC0099875,2024-12-31 07:44:05,2024-12-31,Groceries via ussd,202412588360073,-226.02,transactional,False,,0,,MTX202412000019239
BST-ACC0099875-000058,ACC0099875,2024-12-31 08:18:16,2024-12-31,Airtime via mobile banking app,202412493651609,-70.48,transactional,False,,0,,MTX202412000019240
BST-ACC0099875-000059,ACC0099875,2024-12-31 11:54:52,2024-12-31,Transport via pos,202412913737228,-34.57,transactional,False,,0,,MTX202412000019241
BST-ACC0099875-000060,ACC0099875,2025-01-01 03:16:36,2025-01-01,Utilities via mobile_banking_app,202412308762008,-662.2,transactional,False,,0,,MTX202412000019242
BST-ACC0099875-000061,ACC0099875,2025-01-01 04:52:33,2025-01-01,Transport via mobile_banking_app,202412331132437,-67.16,transactional,False,,0,,MTX202412000019243
BST-ACC0099875-000065,ACC0099875,2025-01-25 14:40:00,2025-01-25,Withholding Tax,FEE-202501-65568,-30.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000066,ACC0099875,2025-01-25 14:40:00,2025-01-25,Cash Deposit Fee,FEE-202501-21470,-26.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000067,ACC0099875,2025-02-25 16:56:00,2025-02-25,Service Fee,FEE-202502-53841,-108.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000068,ACC0099875,2025-03-25 12:05:00,2025-03-25,Service Fee,FEE-202503-40016,-54.26,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000069,ACC0099875,2025-04-25 08:03:00,2025-04-25,Interest Income,FEE-202504-61655,0.83,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000070,ACC0099875,2025-04-25 08:03:00,2025-04-25,Cash Deposit Fee,FEE-202504-31817,-130.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000071,ACC0099875,2025-04-25 08:03:00,2025-04-25,Service_Fee,FEE-202504-66594,-121.26,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000072,ACC0099875,2025-05-25 12:58:00,2025-05-25,Bank_Charge,FEE-202505-77560,-131.19,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000073,ACC0099875,2025-05-25 12:58:00,2025-05-25,Service Fee,FEE-202505-50153,-80.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099875-000074,ACC0099875,2025-05-25 12:58:00,2025-05-25,Interest Income,FEE-202505-41996,4.2,interest_income,True,bank_generated_non_transactional_entry,0,,
