statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099210-000051,ACC0099210,2024-12-22 10:17:19,2024-12-22,Fuel via contactless,202412368200748,-363.6,transactional,False,,0,,MTX202412000013510
BST-ACC0099210-000052,ACC0099210,2024-12-22 17:23:12,2024-12-22,Entertainment via pos,202412801004070,-427.93,transactional,False,,0,,MTX202412000013511
BST-ACC0099210-000053,ACC0099210,2024-12-22 17:50:05,2024-12-22,Retail via ewallet,202412755348006,-1042.45,transactional,False,,0,,MTX202412000013512
BST-ACC0099210-000054,ACC0099210,2024-12-23 07:33:34,2024-12-23,Transport via mobile banking app,202412713262319,-143.99,transactional,False,,0,,MTX202412000013513
BST-ACC0099210-000055,ACC0099210,2024-12-23 07:50:26,2024-12-23,Transport via pos,202412715706182,-143.6,transactional,False,,0,,MTX202412000013514
BST-ACC0099210-000056,ACC0099210,2024-12-23 13:29:06,2024-12-23,Retail via contactless,202412266260772,-353.25,transactional,False,,0,,MTX202412000013515
BST-ACC0099210-000057,ACC0099210,2024-12-23 22:19:30,2024-12-23,Airtime via mobile_banking_app,202412558596138,-70.64,transactional,False,,0,,MTX202412000013516
BST-ACC0099210-000058,ACC0099210,2024-12-24 05:32:18,2024-12-24,Retail via mobile banking app,202412961809312,-965.51,transactional,False,,0,,MTX202412000013517
BST-ACC0099210-000059,ACC0099210,2024-12-24 10:22:32,2024-12-24,Transfer via mobile banking app,202412863012684,-1631.95,transactional,False,,0,,MTX202412000013518
BST-ACC0099210-000060,ACC0099210,2024-12-24 12:16:15,2024-12-24,Restaurants via pos,202412845594781,-573.46,transactional,False,,0,,MTX202412000013519
BST-ACC0099210-000061,ACC0099210,2024-12-25 05:30:08,2024-12-25,Groceries via mobile_banking_app,202412510596231,-461.29,transactional,False,,0,,MTX202412000013520
BST-ACC0099210-000062,ACC0099210,2024-12-25 09:51:05,2024-12-25,Transfer via mobile_banking_app,202412950001204,1327.82,transactional,False,,0,,MTX202412000013521
BST-ACC0099210-000078,ACC0099210,2024-12-25 17:50:00,2024-12-25,Bank Charge,FEE-202412-57933,-149.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000079,ACC0099210,2024-12-25 17:50:00,2024-12-25,Withholding Tax,FEE-202412-82430,-37.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000063,ACC0099210,2024-12-26 10:51:56,2024-12-26,Utilities via online banking,202412375688269,-1217.95,transactional,False,,0,,MTX202412000013522
BST-ACC0099210-000064,ACC0099210,2024-12-26 12:55:22,2024-12-26,Retail via pos,202412588623548,-780.7,transactional,False,,0,,MTX202412000013523
BST-ACC0099210-000065,ACC0099210,2024-12-26 18:38:02,2024-12-26,Alcohol via pos,202412709699562,-294.15,transactional,False,,0,,MTX202412000013524
BST-ACC0099210-000066,ACC0099210,2024-12-26 22:30:01,2024-12-26,Transfer via online banking,202412143302221,-493.03,transactional,False,,0,,MTX202412000013526
BST-ACC0099210-000067,ACC0099210,2024-12-26 22:39:57,2024-12-26,Transfer via mobile_banking_app,202412236395427,-1239.81,transactional,False,,0,,MTX202412000013525
BST-ACC0099210-000068,ACC0099210,2024-12-29 17:52:21,2024-12-29,Retail via contactless,202412930323096,-382.81,transactional,False,,0,,MTX202412000013527
BST-ACC0099210-000069,ACC0099210,2024-12-29 17:53:52,2024-12-29,Retail via contactless,202412930323096,-382.81,transactional,False,,0,,MTX202412000013527-DUP
BST-ACC0099210-000070,ACC0099210,2024-12-30 10:39:26,2024-12-30,Utilities via mobile banking app,202412305311012,-1197.21,transactional,False,,0,,MTX202412000013528
BST-ACC0099210-000072,ACC0099210,2024-12-30 20:08:07,2024-12-30,Entertainment via mobile banking app,202412437013338,-363.95,transactional,False,,0,,MTX202412000013529
BST-ACC0099210-000073,ACC0099210,2024-12-31 05:51:44,2024-12-31,Entertainment via mobile banking app,202412300114985,-162.8,transactional,False,,0,,MTX202412000013531
BST-ACC0099210-000074,ACC0099210,2024-12-31 06:06:49,2024-12-31,Clothing via mobile banking app,202412319356646,-536.22,transactional,False,,0,,MTX202412000013532
BST-ACC0099210-000075,ACC0099210,2024-12-31 13:02:52,2024-12-31,Retail via pos,202412130337686,-1034.86,transactional,False,,0,,MTX202412000013533
BST-ACC0099210-000076,ACC0099210,2024-12-31 13:31:11,2024-12-31,Internal transfer - Mortgage,202412689383285,-4618.89,transactional,False,,0,,MTX202412000000125
BST-ACC0099210-000071,ACC0099210,2024-12-31 18:34:18,2024-12-31,Retail via pos,202412345059096,-197.92,transactional,True,timing_difference,0,2024-12-31,MTX202412000013530
BST-ACC0099210-000077,ACC0099210,2024-12-31 21:32:25,2024-12-31,Airtime via mobile banking app,202412426807158,-102.68,transactional,False,,0,,MTX202412000013534
BST-ACC0099210-000080,ACC0099210,2025-01-25 13:51:00,2025-01-25,Withholding Tax,FEE-202501-91574,-28.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000081,ACC0099210,2025-01-25 13:51:00,2025-01-25,Interest Income,FEE-202501-35691,3.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000082,ACC0099210,2025-02-25 09:28:00,2025-02-25,Service Fee,FEE-202502-82881,-40.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000083,ACC0099210,2025-03-25 08:53:00,2025-03-25,Interest Income,FEE-202503-99369,2.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000084,ACC0099210,2025-03-25 08:53:00,2025-03-25,Service Fee,FEE-202503-34603,-157.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000085,ACC0099210,2025-04-25 13:12:00,2025-04-25,Withholding_Tax,FEE-202504-98328,-40.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000086,ACC0099210,2025-04-25 13:12:00,2025-04-25,Interest_Income,FEE-202504-28815,5.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000087,ACC0099210,2025-05-25 17:24:00,2025-05-25,Bank Charge,FEE-202505-40865,-27.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000088,ACC0099210,2025-05-25 17:24:00,2025-05-25,Cash_Deposit_Fee,FEE-202505-38731,-107.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099210-000089,ACC0099210,2025-05-25 17:24:00,2025-05-25,Service_Fee,FEE-202505-34689,-89.24,service_fee,True,bank_generated_non_transactional_entry,0,,
