statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099102-000017,ACC0099102,2024-12-11 13:02:18,2024-12-11,Airtime via pos,202412176361140,-28.52,transactional,False,,0,,MTX202412000014579
BST-ACC0099102-000018,ACC0099102,2024-12-11 19:32:28,2024-12-11,Airtime via pos,202412464524206,-48.68,transactional,False,,0,,MTX202412000014580
BST-ACC0099102-000019,ACC0099102,2024-12-13 15:04:59,2024-12-13,Airtime via pos,202412417441983,-31.2,transactional,False,,0,,MTX202412000014581
BST-ACC0099102-000020,ACC0099102,2024-12-14 14:35:13,2024-12-14,Airtime via mobile banking app,202412679306025,-24.15,transactional,True,amount_mismatch,0,,MTX202412000014582
BST-ACC0099102-000021,ACC0099102,2024-12-15 09:07:58,2024-12-15,Airtime via ussd,202412661455480,-14.34,transactional,False,,0,,MTX202412000014584
BST-ACC0099102-000022,ACC0099102,2024-12-15 09:09:33,2024-12-15,Airtime via mobile_banking_app,202412972608003,-27.09,transactional,False,,0,,MTX202412000014583
BST-ACC0099102-000023,ACC0099102,2024-12-15 09:54:37,2024-12-15,Airtime via ussd,202412610251276,-26.1,transactional,False,,0,,MTX202412000014585
BST-ACC0099102-000024,ACC0099102,2024-12-15 19:47:12,2024-12-15,Groceries via ussd,202412572770048,-268.35,transactional,False,,0,,MTX202412000014586
BST-ACC0099102-000025,ACC0099102,2024-12-16 03:38:33,2024-12-16,Fuel via ussd,202412410772949,-10.0,transactional,False,,0,,MTX202412000014587
BST-ACC0099102-000026,ACC0099102,2024-12-16 08:37:00,2024-12-16,Airtime via mobile banking app,202412196400447,-29.91,transactional,False,,0,,MTX202412000014588
BST-ACC0099102-000027,ACC0099102,2024-12-16 17:11:53,2024-12-16,Airtime via mobile_banking_app,202412356315204,-31.2,transactional,False,,0,,MTX202412000014589
BST-ACC0099102-000028,ACC0099102,2024-12-17 12:31:37,2024-12-17,Groceries via atm,202412888557158,-176.04,transactional,False,,0,,MTX202412000014590
BST-ACC0099102-000029,ACC0099102,2024-12-18 09:40:00,2024-12-18,Airtime via ussd,202412491168139,-45.6,transactional,False,,0,,MTX202412000014591
BST-ACC0099102-000030,ACC0099102,2024-12-18 13:22:43,2024-12-18,Utilities via mobile banking app,202412607272322,-412.35,transactional,False,,0,,MTX202412000014592
BST-ACC0099102-000031,ACC0099102,2024-12-18 15:34:10,2024-12-18,Airtime via atm,202412400591490,-15.07,transactional,False,,0,,MTX202412000014593
BST-ACC0099102-000032,ACC0099102,2024-12-19 02:01:30,2024-12-19,Alcohol via ussd,202412868049776,-170.72,transactional,False,,0,,MTX202412000014594
BST-ACC0099102-000033,ACC0099102,2024-12-19 17:11:12,2024-12-19,Airtime via pos,202412667242640,-41.91,transactional,False,,0,,MTX202412000014595
BST-ACC0099102-000034,ACC0099102,2024-12-20 09:00:28,2024-12-20,Airtime via mobile banking app,202412152135525,-15.81,transactional,False,,0,,MTX202412000014596
BST-ACC0099102-000035,ACC0099102,2024-12-20 11:19:38,2024-12-20,Transport via atm,202412571355079,-74.17,transactional,False,,0,,MTX202412000014597
BST-ACC0099102-000036,ACC0099102,2024-12-21 22:39:51,2024-12-21,Groceries via ussd,202412423725680,-151.45,transactional,False,,0,,MTX202412000014598
BST-ACC0099102-000037,ACC0099102,2024-12-22 07:01:42,2024-12-22,Transport via ussd,202412334929620,-32.93,transactional,False,,0,,MTX202412000014599
BST-ACC0099102-000038,ACC0099102,2024-12-22 09:46:57,2024-12-22,Airtime via mobile_banking_app,202412810604932,-43.44,transactional,False,,0,,MTX202412000014600
BST-ACC0099102-000039,ACC0099102,2024-12-22 21:07:12,2024-12-22,Groceries via mobile_banking_app,202412107872565,-317.41,transactional,False,,0,,MTX202412000014601
BST-ACC0099102-000040,ACC0099102,2024-12-23 22:13:22,2024-12-23,Entertainment via ussd,202412464588946,-190.23,transactional,False,,0,,MTX202412000014602
BST-ACC0099102-000041,ACC0099102,2024-12-24 12:34:15,2024-12-24,Transport via atm,202412101319343,-129.95,transactional,False,,0,,MTX202412000014603
BST-ACC0099102-000042,ACC0099102,2024-12-24 16:00:58,2024-12-24,Entertainment via ussd,202412571650391,-174.08,transactional,False,,0,,MTX202412000014604
BST-ACC0099102-000043,ACC0099102,2024-12-24 19:51:23,2024-12-24,Alcohol via pos,202412665949684,-98.08,transactional,False,,0,,MTX202412000014605
BST-ACC0099102-000051,ACC0099102,2024-12-25 09:14:00,2024-12-25,Service Fee,FEE-202412-49650,-141.7,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000045,ACC0099102,2024-12-27 05:27:37,2024-12-27,Salary Payment - Long-Smith,202412353002186,-12216.64,transactional,False,,0,,MTX202412000000096
BST-ACC0099102-000044,ACC0099102,2024-12-27 13:59:46,2024-12-27,Airtime via pos,202412639589920,-10.0,transactional,True,timing_difference,0,2024-12-27,MTX202412000014606
BST-ACC0099102-000046,ACC0099102,2024-12-28 01:52:31,2024-12-28,Groceries via ussd,202412587790285,-260.12,transactional,False,,0,,MTX202412000014607
BST-ACC0099102-000047,ACC0099102,2024-12-28 19:22:00,2024-12-28,Groceries via atm,202412830984074,-167.28,transactional,False,,0,,MTX202412000014608
BST-ACC0099102-000048,ACC0099102,2024-12-29 09:28:35,2024-12-29,Airtime via mobile_banking_app,202412271112696,-99.47,transactional,False,,0,,MTX202412000014609
BST-ACC0099102-000049,ACC0099102,2024-12-30 11:32:54,2024-12-30,Utilities via atm,202412751950885,-1165.34,transactional,False,,0,,MTX202412000014610
BST-ACC0099102-000050,ACC0099102,2025-01-01 06:24:44,2025-01-01,Alcohol via ussd,202412798214784,-164.11,transactional,False,,0,,MTX202412000014611
BST-ACC0099102-000052,ACC0099102,2025-01-25 13:12:00,2025-01-25,Service Fee,FEE-202501-27746,-93.4,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000053,ACC0099102,2025-02-25 14:24:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-80885,-51.14,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000054,ACC0099102,2025-02-25 14:24:00,2025-02-25,Interest Income,FEE-202502-94093,1.76,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000055,ACC0099102,2025-03-25 07:12:00,2025-03-25,Cash Deposit Fee,FEE-202503-18375,-10.03,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000056,ACC0099102,2025-03-25 07:12:00,2025-03-25,Withholding Tax,FEE-202503-32238,-38.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000057,ACC0099102,2025-04-25 09:00:00,2025-04-25,Service Fee,FEE-202504-16942,-120.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000058,ACC0099102,2025-04-25 09:00:00,2025-04-25,Interest Income,FEE-202504-73270,3.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000059,ACC0099102,2025-04-25 09:00:00,2025-04-25,Bank Charge,FEE-202504-47501,-49.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099102-000060,ACC0099102,2025-05-25 15:12:00,2025-05-25,Bank Charge,FEE-202505-86516,-75.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
