statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099861-000024,ACC0099861,2024-12-17 07:43:49,2024-12-17,Retail via ussd,202412931520981,-310.08,transactional,False,,0,,MTX202412000007944
BST-ACC0099861-000025,ACC0099861,2024-12-17 09:14:06,2024-12-17,Airtime via ussd,202412636585785,-32.31,transactional,False,,0,,MTX202412000007945
BST-ACC0099861-000026,ACC0099861,2024-12-17 09:22:32,2024-12-17,Airtime via mobile banking app,202412685258341,-72.74,transactional,False,,0,,MTX202412000007946
BST-ACC0099861-000027,ACC0099861,2024-12-17 12:08:36,2024-12-17,Airtime via ussd,202412918259587,-53.27,transactional,False,,0,,MTX202412000007947
BST-ACC0099861-000028,ACC0099861,2024-12-17 13:37:51,2024-12-17,Utilities via atm,202412440731756,-541.95,transactional,False,,0,,MTX202412000007948
BST-ACC0099861-000029,ACC0099861,2024-12-18 09:04:14,2024-12-18,Airtime via ussd,202412398450141,-11.77,transactional,False,,0,,MTX202412000007949
BST-ACC0099861-000030,ACC0099861,2024-12-18 10:44:52,2024-12-18,Utilities via mobile banking app,202412125964112,-1310.91,transactional,False,,0,,MTX202412000007951
BST-ACC0099861-000031,ACC0099861,2024-12-18 12:04:41,2024-12-18,Airtime via atm,202412555995072,-72.25,transactional,False,,0,,MTX202412000007950
BST-ACC0099861-000032,ACC0099861,2024-12-19 09:49:18,2024-12-19,Airtime via mobile_banking_app,202412130176922,-42.09,transactional,False,,0,,MTX202412000007952
BST-ACC0099861-000033,ACC0099861,2024-12-19 14:41:45,2024-12-19,Entertainment via ussd,202412739559386,-274.63,transactional,False,,0,,MTX202412000007953
BST-ACC0099861-000034,ACC0099861,2024-12-20 08:14:38,2024-12-20,Airtime via ussd,202412282159866,-11.91,transactional,False,,0,,MTX202412000007955
BST-ACC0099861-000035,ACC0099861,2024-12-20 09:51:17,2024-12-20,Airtime via mobile banking app,202412200790193,-86.67,transactional,False,,0,,MTX202412000007954
BST-ACC0099861-000036,ACC0099861,2024-12-21 06:58:51,2024-12-21,Fuel via mobile banking app,202412230798417,-889.09,transactional,False,,0,,MTX202412000007956
BST-ACC0099861-000037,ACC0099861,2024-12-22 04:36:55,2024-12-22,Groceries via mobile banking app,202412534594143,-10.0,transactional,False,,0,,MTX202412000007957
BST-ACC0099861-000038,ACC0099861,2024-12-22 09:45:01,2024-12-22,Airtime via mobile_banking_app,202412291378861,-149.1,transactional,False,,0,,MTX202412000007958
BST-ACC0099861-000039,ACC0099861,2024-12-24 08:50:56,2024-12-24,Airtime via ussd,202412131769983,-142.15,transactional,False,,0,,MTX202412000007959
BST-ACC0099861-000040,ACC0099861,2024-12-24 16:05:01,2024-12-24,Groceries via ussd,202412276408263,-351.92,transactional,False,,0,,MTX202412000007960
BST-ACC0099861-000041,ACC0099861,2024-12-25 09:44:49,2024-12-25,Airtime via mobile_banking_app,202412728014724,-44.45,transactional,False,,0,,MTX202412000007961
BST-ACC0099861-000054,ACC0099861,2024-12-25 15:24:00,2024-12-25,Cash Deposit Fee,FEE-202412-46264,-90.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000042,ACC0099861,2024-12-26 07:52:32,2024-12-26,Transport via mobile_banking_app,202412185164352,-35.5,transactional,False,,0,,MTX202412000007962
BST-ACC0099861-000043,ACC0099861,2024-12-26 10:39:06,2024-12-26,Transport via mobile banking app,202412849353668,-65.11,transactional,False,,0,,MTX202412000007963
BST-ACC0099861-000044,ACC0099861,2024-12-27 02:08:10,2024-12-27,Alcohol via ussd,202412421341630,-109.96,transactional,False,,0,,MTX202412000007964
BST-ACC0099861-000045,ACC0099861,2024-12-27 15:55:24,2024-12-27,Airtime via atm,202412228635979,-33.2,transactional,False,,0,,MTX202412000007965
BST-ACC0099861-000046,ACC0099861,2024-12-27 22:28:23,2024-12-27,Retail via mobile banking app,202412724583711,-603.92,transactional,False,,0,,MTX202412000007966
BST-ACC0099861-000047,ACC0099861,2024-12-28 05:41:20,2024-12-28,Groceries via ussd,202412550470488,-76.95,transactional,False,,0,,MTX202412000007967
BST-ACC0099861-000048,ACC0099861,2024-12-28 09:34:52,2024-12-28,Airtime via mobile banking app,202412307904437,-35.24,transactional,False,,0,,MTX202412000007968
BST-ACC0099861-000049,ACC0099861,2024-12-29 15:02:04,2024-12-29,Groceries via pos,202412764235849,-461.33,transactional,False,,0,,MTX202412000007970
BST-ACC0099861-000050,ACC0099861,2024-12-29 17:56:35,2024-12-29,Alcohol via ussd,202412274021301,-194.35,transactional,False,,0,,MTX202412000007969
BST-ACC0099861-000051,ACC0099861,2024-12-29 21:17:43,2024-12-29,Transport via mobile_banking_app,202412158364248,-130.26,transactional,False,,0,,MTX202412000007971
BST-ACC0099861-000052,ACC0099861,2024-12-30 20:55:11,2024-12-30,Groceries via mobile banking app,202412734757979,-210.0,transactional,False,,0,,MTX202412000007972
BST-ACC0099861-000053,ACC0099861,2024-12-31 14:50:15,2024-12-31,Airtime via mobile banking app,202412759078075,-53.55,transactional,False,,0,,MTX202412000007973
BST-ACC0099861-000055,ACC0099861,2025-01-25 09:00:00,2025-01-25,Interest Income,FEE-202501-24217,3.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000056,ACC0099861,2025-01-25 09:00:00,2025-01-25,Cash Deposit Fee,FEE-202501-87685,-55.37,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000057,ACC0099861,2025-02-25 07:55:00,2025-02-25,Service_Fee,FEE-202502-44546,-52.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000058,ACC0099861,2025-02-25 07:55:00,2025-02-25,Bank_Charge,FEE-202502-16225,-78.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000059,ACC0099861,2025-03-25 14:52:00,2025-03-25,Service Fee,FEE-202503-95616,-157.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000060,ACC0099861,2025-03-25 14:52:00,2025-03-25,Interest Income,FEE-202503-17589,0.56,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000061,ACC0099861,2025-03-25 14:52:00,2025-03-25,Bank_Charge,FEE-202503-87022,-158.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000062,ACC0099861,2025-04-25 13:11:00,2025-04-25,Service Fee,FEE-202504-23509,-8.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000063,ACC0099861,2025-05-25 14:44:00,2025-05-25,Service Fee,FEE-202505-45973,-41.32,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099861-000064,ACC0099861,2025-05-25 14:44:00,2025-05-25,Bank_Charge,FEE-202505-68652,-104.24,bank_charge,True,bank_generated_non_transactional_entry,0,,
