statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099496-000018,ACC0099496,2024-12-12 17:37:27,2024-12-12,Airtime via mobile_banking_app,202412448970169,-46.84,transactional,False,,0,,MTX202412000021199
BST-ACC0099496-000019,ACC0099496,2024-12-12 19:53:22,2024-12-12,Entertainment via mobile_banking_app,202412967048580,-53.6,transactional,False,,0,,MTX202412000021200
BST-ACC0099496-000020,ACC0099496,2024-12-13 00:02:28,2024-12-13,Transport via mobile banking app,202412131941503,-67.26,transactional,False,,0,,MTX202412000021201
BST-ACC0099496-000021,ACC0099496,2024-12-14 19:45:07,2024-12-14,Entertainment via mobile banking app,202412589768654,-299.98,transactional,False,,0,,MTX202412000021202
BST-ACC0099496-000022,ACC0099496,2024-12-15 08:46:02,2024-12-15,Airtime via ussd,202412517391835,-15.9,transactional,False,,0,,MTX202412000021203
BST-ACC0099496-000023,ACC0099496,2024-12-15 20:15:18,2024-12-15,Utilities via ussd,202412265387897,-391.42,transactional,False,,0,,MTX202412000021204
BST-ACC0099496-000024,ACC0099496,2024-12-16 11:05:33,2024-12-16,Transport via pos,202412573722736,-182.81,transactional,False,,0,,MTX202412000021205
BST-ACC0099496-000025,ACC0099496,2024-12-17 08:11:11,2024-12-17,Airtime via mobile_banking_app,202412719323370,-14.46,transactional,False,,0,,MTX202412000021206
BST-ACC0099496-000026,ACC0099496,2024-12-18 13:21:29,2024-12-18,Utilities via pos,202412376414773,-534.48,transactional,False,,0,,MTX202412000021207
BST-ACC0099496-000027,ACC0099496,2024-12-18 22:42:54,2024-12-18,Utilities via ussd,202412849992912,-537.72,transactional,False,,0,,MTX202412000021208
BST-ACC0099496-000028,ACC0099496,2024-12-19 20:07:54,2024-12-19,Transfer via mobile_banking_app,202412483087885,-528.31,transactional,False,,0,,MTX202412000021209
BST-ACC0099496-000029,ACC0099496,2024-12-19 22:45:23,2024-12-19,Utilities via mobile_banking_app,202412966200221,-269.04,transactional,False,,0,,MTX202412000021210
BST-ACC0099496-000030,ACC0099496,2024-12-20 08:39:47,2024-12-20,Airtime via ussd,202412747556410,-106.3,transactional,False,,0,,MTX202412000021211
BST-ACC0099496-000031,ACC0099496,2024-12-21 02:06:40,2024-12-21,Restaurants via mobile banking app,202412638241335,-224.76,transactional,False,,0,,MTX202412000021212
BST-ACC0099496-000032,ACC0099496,2024-12-21 08:58:36,2024-12-21,Airtime via mobile_banking_app,202412325020971,-76.04,transactional,False,,0,,MTX202412000021213
BST-ACC0099496-000033,ACC0099496,2024-12-22 02:51:01,2024-12-22,Retail via ussd,202412101203733,-438.0,transactional,False,,0,,MTX202412000021214
BST-ACC0099496-000034,ACC0099496,2024-12-22 13:49:51,2024-12-22,Groceries via ussd,202412711546240,-318.87,transactional,False,,0,,MTX202412000021215
BST-ACC0099496-000035,ACC0099496,2024-12-23 03:52:36,2024-12-23,Alcohol via ussd,202412261152292,-102.61,transactional,False,,0,,MTX202412000021216
BST-ACC0099496-000036,ACC0099496,2024-12-23 06:34:35,2024-12-23,Transport via mobile_banking_app,202412527884241,-196.34,transactional,False,,0,,MTX202412000021217
BST-ACC0099496-000037,ACC0099496,2024-12-23 21:33:46,2024-12-23,Retail via mobile banking app,202412325174787,-234.2,transactional,False,,0,,MTX202412000021218
BST-ACC0099496-000038,ACC0099496,2024-12-25 10:26:34,2024-12-25,Utilities via pos,202412939218938,-296.43,transactional,False,,0,,MTX202412000021220
BST-ACC0099496-000039,ACC0099496,2024-12-25 13:45:17,2024-12-25,Groceries via atm,202412148616416,-356.74,transactional,False,,0,,MTX202412000021219
BST-ACC0099496-000059,ACC0099496,2024-12-25 17:46:00,2024-12-25,Cash Deposit Fee,FEE-202412-78050,-11.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000060,ACC0099496,2024-12-25 17:46:00,2024-12-25,Bank_Charge,FEE-202412-24595,-82.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000040,ACC0099496,2024-12-27 08:21:01,2024-12-27,Airtime via ussd,202412508984089,-25.32,transactional,False,,0,,MTX202412000021221
BST-ACC0099496-000041,ACC0099496,2024-12-27 13:54:53,2024-12-27,Airtime via pos,202412270314486,-10.0,transactional,False,,0,,MTX202412000021222
BST-ACC0099496-000042,ACC0099496,2024-12-27 18:11:17,2024-12-27,Groceries via pos,202412794433679,-289.29,transactional,False,,0,,MTX202412000021224
BST-ACC0099496-000043,ACC0099496,2024-12-27 18:34:27,2024-12-27,Groceries via atm,202412180667541,-336.76,transactional,False,,0,,MTX202412000021223
BST-ACC0099496-000044,ACC0099496,2024-12-27 22:43:52,2024-12-27,Entertainment via ussd,202412725121163,-366.84,transactional,False,,0,,MTX202412000021226
BST-ACC0099496-000045,ACC0099496,2024-12-28 00:38:01,2024-12-28,Airtime via mobile banking app,202412397029830,-68.44,transactional,False,,0,,MTX202412000021225
BST-ACC0099496-000046,ACC0099496,2024-12-28 06:12:26,2024-12-28,Airtime via ussd,202412262336872,-58.02,transactional,False,,0,,MTX202412000021227
BST-ACC0099496-000047,ACC0099496,2024-12-28 08:18:41,2024-12-28,Airtime via mobile banking app,202412537080421,-94.36,transactional,False,,0,,MTX202412000021228
BST-ACC0099496-000048,ACC0099496,2024-12-28 09:20:13,2024-12-28,Airtime via mobile banking app,202412427305677,-38.79,transactional,False,,0,,MTX202412000021229
BST-ACC0099496-000049,ACC0099496,2024-12-28 13:29:46,2024-12-28,Airtime via pos,202412572906446,-50.86,transactional,False,,0,,MTX202412000021230
BST-ACC0099496-000050,ACC0099496,2024-12-28 23:42:45,2024-12-28,Retail via ussd,202412289929142,-634.24,transactional,False,,0,,MTX202412000021231
BST-ACC0099496-000051,ACC0099496,2024-12-29 08:44:06,2024-12-29,Airtime via ussd,202412171211236,-55.94,transactional,False,,0,,MTX202412000021233
BST-ACC0099496-000052,ACC0099496,2024-12-29 09:15:15,2024-12-29,Airtime via mobile banking app,202412791491014,-76.51,transactional,False,,0,,MTX202412000021232
BST-ACC0099496-000053,ACC0099496,2024-12-29 09:27:25,2024-12-29,Airtime via mobile_banking_app,202412112776399,-67.87,transactional,False,,0,,MTX202412000021234
BST-ACC0099496-000054,ACC0099496,2024-12-29 10:54:30,2024-12-29,Airtime via atm,202412688068523,-91.89,transactional,False,,0,,MTX202412000021235
BST-ACC0099496-000056,ACC0099496,2024-12-30 10:36:34,2024-12-30,Groceries via pos,202412801972772,-298.67,transactional,False,,0,,MTX202412000021237
BST-ACC0099496-000057,ACC0099496,2024-12-30 19:50:03,2024-12-30,Entertainment via pos,202412755793536,-285.11,transactional,False,,0,,MTX202412000021238
BST-ACC0099496-000058,ACC0099496,2024-12-31 13:46:14,2024-12-31,Airtime via pos,202412396126709,-89.71,transactional,False,,0,,MTX202412000021239
BST-ACC0099496-000055,ACC0099496,2025-01-02 09:30:18,2025-01-02,Airtime via mobile banking app,202412445383177,-90.95,transactional,True,timing_difference,0,2025-01-02,MTX202412000021236
BST-ACC0099496-000061,ACC0099496,2025-01-25 16:15:00,2025-01-25,Service Fee,FEE-202501-57146,-55.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000062,ACC0099496,2025-02-25 12:21:00,2025-02-25,Withholding_Tax,FEE-202502-55317,-45.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000063,ACC0099496,2025-03-25 13:38:00,2025-03-25,Service Fee,FEE-202503-77976,-94.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000064,ACC0099496,2025-03-25 13:38:00,2025-03-25,Interest_Income,FEE-202503-27346,1.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000065,ACC0099496,2025-03-25 13:38:00,2025-03-25,Withholding Tax,FEE-202503-66900,-16.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000066,ACC0099496,2025-04-25 07:49:00,2025-04-25,Cash Deposit Fee,FEE-202504-29364,-88.59,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000067,ACC0099496,2025-05-25 07:09:00,2025-05-25,Withholding_Tax,FEE-202505-23177,-11.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000068,ACC0099496,2025-05-25 07:09:00,2025-05-25,Cash Deposit Fee,FEE-202505-32025,-146.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099496-000069,ACC0099496,2025-05-25 07:09:00,2025-05-25,Bank Charge,FEE-202505-75980,-76.57,bank_charge,True,bank_generated_non_transactional_entry,0,,
