statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099700-000014,ACC0099700,2024-12-10 08:11:05,2024-12-10,Restaurants via mobile_banking_app,202412900208772,-259.58,transactional,False,,0,,MTX202412000013301
BST-ACC0099700-000015,ACC0099700,2024-12-10 19:34:42,2024-12-10,Retail via ewallet,202412354716012,-76.33,transactional,False,,0,,MTX202412000013302
BST-ACC0099700-000016,ACC0099700,2024-12-11 02:30:52,2024-12-11,Entertainment via mobile banking app,202412353635291,-94.38,transactional,False,,0,,MTX202412000013303
BST-ACC0099700-000017,ACC0099700,2024-12-11 07:53:56,2024-12-11,Transport via mobile_banking_app,202412912802809,-104.28,transactional,False,,0,,MTX202412000013304
BST-ACC0099700-000018,ACC0099700,2024-12-11 11:12:06,2024-12-11,Entertainment via pos,202412971707271,-49.4,transactional,False,,0,,MTX202412000013305
BST-ACC0099700-000019,ACC0099700,2024-12-13 03:11:42,2024-12-13,Groceries via mobile_banking_app,202412959826524,-100.7,transactional,False,,0,,MTX202412000013306
BST-ACC0099700-000020,ACC0099700,2024-12-13 21:08:10,2024-12-13,Alcohol via pos,202412167452116,-79.63,transactional,False,,0,,MTX202412000013307
BST-ACC0099700-000021,ACC0099700,2024-12-14 21:49:51,2024-12-14,Transport via ewallet,202412181777021,-128.02,transactional,False,,0,,MTX202412000013308
BST-ACC0099700-000022,ACC0099700,2024-12-15 14:41:35,2024-12-15,Transport via contactless,202412835707221,-110.74,transactional,False,,0,,MTX202412000013309
BST-ACC0099700-000023,ACC0099700,2024-12-16 13:42:40,2024-12-16,Entertainment via mobile banking app,202412518318159,-447.8,transactional,False,,0,,MTX202412000013310
BST-ACC0099700-000024,ACC0099700,2024-12-16 23:50:24,2024-12-16,Alcohol via mobile banking app,202412691797801,-190.42,transactional,False,,0,,MTX202412000013311
BST-ACC0099700-000025,ACC0099700,2024-12-17 05:12:03,2024-12-17,Restaurants via mobile_banking_app,202412559161465,-13.75,transactional,False,,0,,MTX202412000013312
BST-ACC0099700-000026,ACC0099700,2024-12-17 07:30:41,2024-12-17,Airtime via mobile banking app,202412426459329,-98.72,transactional,False,,0,,MTX202412000013313
BST-ACC0099700-000027,ACC0099700,2024-12-17 09:46:32,2024-12-17,Restaurants via pos,202412401321769,-199.79,transactional,False,,0,,MTX202412000013314
BST-ACC0099700-000028,ACC0099700,2024-12-17 12:29:02,2024-12-17,Airtime via mobile banking app,202412548749200,-34.89,transactional,False,,0,,MTX202412000013315
BST-ACC0099700-000029,ACC0099700,2024-12-18 03:16:09,2024-12-18,Airtime via mobile banking app,202412220992060,-65.81,transactional,False,,0,,MTX202412000013316
BST-ACC0099700-000030,ACC0099700,2024-12-18 18:26:18,2024-12-18,Alcohol via ewallet,202412650053207,-356.5,transactional,False,,0,,MTX202412000013317
BST-ACC0099700-000031,ACC0099700,2024-12-20 02:52:24,2024-12-20,Entertainment via mobile banking app,202412346141633,-277.74,transactional,False,,0,,MTX202412000013318
BST-ACC0099700-000032,ACC0099700,2024-12-20 13:03:42,2024-12-20,Airtime via pos,202412372455321,-55.15,transactional,False,,0,,MTX202412000013319
BST-ACC0099700-000033,ACC0099700,2024-12-20 20:54:20,2024-12-20,Retail via ewallet,202412351399536,-296.1,transactional,False,,0,,MTX202412000013320
BST-ACC0099700-000034,ACC0099700,2024-12-23 11:26:31,2024-12-23,Restaurants via mobile_banking_app,202412399448333,-67.0,transactional,False,,0,,MTX202412000013321
BST-ACC0099700-000035,ACC0099700,2024-12-23 21:36:24,2024-12-23,Alcohol via mobile_banking_app,202412178968221,-189.74,transactional,False,,0,,MTX202412000013322
BST-ACC0099700-000036,ACC0099700,2024-12-24 20:17:58,2024-12-24,Retail via pos,202412969278266,-907.18,transactional,False,,0,,MTX202412000013323
BST-ACC0099700-000037,ACC0099700,2024-12-25 01:14:31,2024-12-25,Transport via mobile_banking_app,202412149481457,-29.86,transactional,False,,0,,MTX202412000013324
BST-ACC0099700-000048,ACC0099700,2024-12-25 08:30:00,2024-12-25,Bank_Charge,FEE-202412-69466,-49.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099700-000038,ACC0099700,2024-12-25 22:19:43,2024-12-25,Restaurants via mobile banking app,202412721380969,-186.52,transactional,False,,0,,MTX202412000013325
BST-ACC0099700-000039,ACC0099700,2024-12-26 02:32:41,2024-12-26,Clothing via mobile banking app,202412672899875,-706.67,transactional,False,,0,,MTX202412000013326
BST-ACC0099700-000040,ACC0099700,2024-12-26 20:07:42,2024-12-26,Alcohol via mobile_banking_app,202412535069049,-110.0,transactional,False,,0,,MTX202412000013327
BST-ACC0099700-000041,ACC0099700,2024-12-26 22:28:43,2024-12-26,Entertainment via mobile_banking_app,202412143090403,-218.04,transactional,False,,0,,MTX202412000013328
BST-ACC0099700-000042,ACC0099700,2024-12-26 23:35:31,2024-12-26,Entertainment via mobile banking app,202412531109107,-260.28,transactional,False,,0,,MTX202412000013329
BST-ACC0099700-000043,ACC0099700,2024-12-28 18:12:25,2024-12-28,Transport via pos,202412134860474,-106.1,transactional,False,,0,,MTX202412000013331
BST-ACC0099700-000044,ACC0099700,2024-12-28 18:35:18,2024-12-28,Transport via pos,202412472612170,-146.81,transactional,False,,0,,MTX202412000013332
BST-ACC0099700-000045,ACC0099700,2024-12-28 20:47:46,2024-12-28,Retail via mobile banking app,202412873674964,-467.18,transactional,False,,0,,MTX202412000013330
BST-ACC0099700-000046,ACC0099700,2024-12-30 07:52:33,2024-12-30,Transport via mobile banking app,202412627903550,-73.21,transactional,False,,0,,MTX202412000013333
BST-ACC0099700-000047,ACC0099700,2024-12-31 06:00:56,2024-12-31,Groceries via contactless,202412440521609,-392.38,transactional,False,,0,,MTX202412000013334
BST-ACC0099700-000049,ACC0099700,2025-01-25 07:01:00,2025-01-25,Cash Deposit Fee,FEE-202501-94796,-159.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099700-000050,ACC0099700,2025-01-25 07:01:00,2025-01-25,Bank Charge,FEE-202501-88493,-32.28,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099700-000051,ACC0099700,2025-01-25 07:01:00,2025-01-25,Service Fee,FEE-202501-12823,-105.39,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099700-000052,ACC0099700,2025-02-25 13:33:00,2025-02-25,Withholding Tax,FEE-202502-81488,-10.22,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099700-000053,ACC0099700,2025-02-25 13:33:00,2025-02-25,Interest_Income,FEE-202502-19983,3.97,interest_income,True,bank_generated_non_transactional_entry,0,,
