statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099705-000060,ACC0099705,2024-12-24 20:45:07,2024-12-24,Restaurants via contactless,202412694912685,-197.11,transactional,False,,0,,MTX202412000030265
BST-ACC0099705-000061,ACC0099705,2024-12-24 21:40:18,2024-12-24,Transfer via mobile banking app,202412681608371,-1398.72,transactional,False,,0,,MTX202412000030266
BST-ACC0099705-000062,ACC0099705,2024-12-25 10:16:40,2024-12-25,Airtime via mobile_banking_app,202412457620699,-102.03,transactional,False,,0,,MTX202412000030267
BST-ACC0099705-000077,ACC0099705,2024-12-25 11:09:00,2024-12-25,Service_Fee,FEE-202412-12901,-156.54,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000078,ACC0099705,2024-12-25 11:09:00,2024-12-25,Cash_Deposit_Fee,FEE-202412-23288,-113.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000079,ACC0099705,2024-12-25 11:09:00,2024-12-25,Bank Charge,FEE-202412-37272,-86.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000064,ACC0099705,2024-12-26 07:39:01,2024-12-26,Transport via contactless,202412700509066,-249.67,transactional,False,,0,,MTX202412000030269
BST-ACC0099705-000065,ACC0099705,2024-12-26 11:38:59,2024-12-26,Airtime via mobile_banking_app,202412955497798,-33.88,transactional,False,,0,,MTX202412000030270
BST-ACC0099705-000066,ACC0099705,2024-12-27 00:00:00,2024-12-27,Retail via pos,202412544347227,-310.59,transactional,False,,0,,MTX202412000030274
BST-ACC0099705-000067,ACC0099705,2024-12-27 03:06:45,2024-12-27,Internal transfer - Insurance Premium,202412378624501,-842.38,transactional,False,,0,,MTX202412000000234
BST-ACC0099705-000068,ACC0099705,2024-12-27 06:37:16,2024-12-27,Groceries via pos,202412442137254,-332.89,transactional,False,,0,,MTX202412000030272
BST-ACC0099705-000069,ACC0099705,2024-12-27 07:36:34,2024-12-27,Groceries via mobile banking app,202412930528255,-1414.16,transactional,False,,0,,MTX202412000030271
BST-ACC0099705-000063,ACC0099705,2024-12-27 10:47:08,2024-12-27,Utilities via mobile_banking_app,202412714695738,-494.99,transactional,True,timing_difference,0,2024-12-27,MTX202412000030268
BST-ACC0099705-000070,ACC0099705,2024-12-27 11:04:24,2024-12-27,Utilities via mobile banking app,202412196633145,-906.93,transactional,False,,0,,MTX202412000030273
BST-ACC0099705-000071,ACC0099705,2024-12-28 17:29:06,2024-12-28,Alcohol via pos,202412997406650,-294.7,transactional,False,,0,,MTX202412000030275
BST-ACC0099705-000072,ACC0099705,2024-12-29 11:38:27,2024-12-29,Clothing via ewallet,202412969854796,-43.29,transactional,False,,0,,MTX202412000030276
BST-ACC0099705-000073,ACC0099705,2024-12-29 12:15:38,2024-12-29,Clothing via atm,202412194938335,-447.31,transactional,False,,0,,MTX202412000030277
BST-ACC0099705-000074,ACC0099705,2024-12-30 05:29:55,2024-12-30,Transfer via mobile banking app,202412816254327,-868.91,transactional,False,,0,,MTX202412000030278
BST-ACC0099705-000075,ACC0099705,2024-12-30 06:13:52,2024-12-30,Airtime via mobile banking app,202412817378284,-52.32,transactional,False,,0,,MTX202412000030279
BST-ACC0099705-000076,ACC0099705,2024-12-31 06:28:52,2024-12-31,Transfer via mobile banking app,202412641491850,-1240.39,transactional,False,,0,,MTX202412000030280
BST-ACC0099705-000080,ACC0099705,2025-01-25 16:35:00,2025-01-25,Interest Income,FEE-202501-26515,3.12,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000081,ACC0099705,2025-02-25 16:40:00,2025-02-25,Cash Deposit Fee,FEE-202502-29980,-149.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000082,ACC0099705,2025-02-25 16:40:00,2025-02-25,Bank_Charge,FEE-202502-41453,-22.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000087,ACC0099705,2025-03-16 00:00:00,2025-03-16,External EFT credit,UNALLOC-321176,3385.95,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099705-000083,ACC0099705,2025-03-25 10:22:00,2025-03-25,Service Fee,FEE-202503-98366,-131.8,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000084,ACC0099705,2025-04-25 07:56:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-72868,-19.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000085,ACC0099705,2025-04-25 07:56:00,2025-04-25,Service_Fee,FEE-202504-15050,-146.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099705-000086,ACC0099705,2025-05-25 09:46:00,2025-05-25,Withholding Tax,FEE-202505-41458,-7.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
