statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099125-000017,ACC0099125,2024-12-09 12:00:22,2024-12-09,Retail via ewallet,202412422136867,-547.98,transactional,False,,0,,MTX202412000029985
BST-ACC0099125-000018,ACC0099125,2024-12-09 12:33:51,2024-12-09,Retail via mobile_banking_app,202412937968966,-487.82,transactional,False,,0,,MTX202412000029983
BST-ACC0099125-000019,ACC0099125,2024-12-09 13:28:58,2024-12-09,Groceries via pos,202412727444512,-418.09,transactional,False,,0,,MTX202412000029984
BST-ACC0099125-000020,ACC0099125,2024-12-09 22:15:39,2024-12-09,Utilities via mobile banking app,202412160244295,-387.78,transactional,False,,0,,MTX202412000029986
BST-ACC0099125-000021,ACC0099125,2024-12-10 11:14:29,2024-12-10,Transfer via mobile_banking_app,202412939062847,1909.13,transactional,False,,0,,MTX202412000029987
BST-ACC0099125-000022,ACC0099125,2024-12-10 18:13:03,2024-12-10,Entertainment via mobile_banking_app,202412159048521,-175.5,transactional,False,,0,,MTX202412000029988
BST-ACC0099125-000023,ACC0099125,2024-12-11 22:30:23,2024-12-11,Transfer via ussd,202412312763553,-1830.25,transactional,False,,0,,MTX202412000029989
BST-ACC0099125-000024,ACC0099125,2024-12-12 20:54:16,2024-12-12,Entertainment via pos,202412643696062,-537.04,transactional,False,,0,,MTX202412000029990
BST-ACC0099125-000025,ACC0099125,2024-12-13 05:49:47,2024-12-13,Utilities via mobile_banking_app,202412634450731,-1192.55,transactional,False,,0,,MTX202412000029991
BST-ACC0099125-000026,ACC0099125,2024-12-13 07:46:52,2024-12-13,Groceries via mobile banking app,202412617571256,-186.1,transactional,False,,0,,MTX202412000029992
BST-ACC0099125-000027,ACC0099125,2024-12-13 11:57:39,2024-12-13,Airtime via mobile banking app,202412596958364,-38.15,transactional,False,,0,,MTX202412000029993
BST-ACC0099125-000028,ACC0099125,2024-12-13 12:10:38,2024-12-13,Retail via ewallet,202412673986484,-354.87,transactional,False,,0,,MTX202412000029994
BST-ACC0099125-000029,ACC0099125,2024-12-13 20:13:50,2024-12-13,Retail via ewallet,202412436348632,-612.35,transactional,False,,0,,MTX202412000029995
BST-ACC0099125-000030,ACC0099125,2024-12-15 17:06:31,2024-12-15,Alcohol via contactless,202412488923994,-464.06,transactional,False,,0,,MTX202412000029996
BST-ACC0099125-000031,ACC0099125,2024-12-18 07:36:25,2024-12-18,Fuel via pos,202412598506863,-599.31,transactional,False,,0,,MTX202412000029997
BST-ACC0099125-000032,ACC0099125,2024-12-18 19:04:02,2024-12-18,Restaurants via mobile_banking_app,202412147868317,-316.38,transactional,False,,0,,MTX202412000029998
BST-ACC0099125-000033,ACC0099125,2024-12-19 09:17:08,2024-12-19,Transfer via mobile_banking_app,202412821503448,-1071.85,transactional,False,,0,,MTX202412000029999
BST-ACC0099125-000034,ACC0099125,2024-12-19 11:38:01,2024-12-19,Airtime via mobile banking app,202412609157986,-36.37,transactional,False,,0,,MTX202412000030000
BST-ACC0099125-000035,ACC0099125,2024-12-20 05:44:14,2024-12-20,Retail via mobile banking app,202412885126057,-787.87,transactional,False,,0,,MTX202412000030001
BST-ACC0099125-000036,ACC0099125,2024-12-20 11:33:36,2024-12-20,Utilities via online banking,202412215466470,-1020.37,transactional,False,,0,,MTX202412000030002
BST-ACC0099125-000037,ACC0099125,2024-12-21 10:50:22,2024-12-21,Clothing via mobile banking app,202412490978498,-522.99,transactional,False,,0,,MTX202412000030003
BST-ACC0099125-000038,ACC0099125,2024-12-21 12:21:09,2024-12-21,Fuel via contactless,202412166589219,-399.33,transactional,False,,0,,MTX202412000030004
BST-ACC0099125-000039,ACC0099125,2024-12-23 06:27:56,2024-12-23,Alcohol via mobile_banking_app,202412227080772,-196.8,transactional,False,,0,,MTX202412000030005
BST-ACC0099125-000040,ACC0099125,2024-12-23 07:19:52,2024-12-23,Transport via mobile banking app,202412214652081,-140.52,transactional,False,,0,,MTX202412000030006
BST-ACC0099125-000041,ACC0099125,2024-12-24 05:12:22,2024-12-24,Entertainment via mobile_banking_app,202412910089153,-209.99,transactional,False,,0,,MTX202412000030007
BST-ACC0099125-000042,ACC0099125,2024-12-24 10:04:49,2024-12-24,Utilities via online banking,202412725462279,-761.06,transactional,False,,0,,MTX202412000030008
BST-ACC0099125-000043,ACC0099125,2024-12-24 12:28:14,2024-12-24,Retail via mobile banking app,202412122276853,-729.59,transactional,False,,0,,MTX202412000030009
BST-ACC0099125-000044,ACC0099125,2024-12-24 19:10:05,2024-12-24,Restaurants via mobile_banking_app,202412877294787,-158.82,transactional,False,,0,,MTX202412000030010
BST-ACC0099125-000045,ACC0099125,2024-12-25 07:30:03,2024-12-25,Groceries via contactless,202412790212046,-433.88,transactional,False,,0,,MTX202412000030011
BST-ACC0099125-000046,ACC0099125,2024-12-25 08:07:38,2024-12-25,Airtime via mobile_banking_app,202412385526467,-59.52,transactional,False,,0,,MTX202412000030012
BST-ACC0099125-000059,ACC0099125,2024-12-25 17:46:00,2024-12-25,Withholding Tax,FEE-202412-75288,-26.15,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099125-000047,ACC0099125,2024-12-25 22:07:35,2024-12-25,Transfer via online banking,202412394152290,-1074.03,transactional,False,,0,,MTX202412000030013
BST-ACC0099125-000048,ACC0099125,2024-12-26 05:17:48,2024-12-26,Airtime via mobile_banking_app,202412407043146,-61.69,transactional,False,,0,,MTX202412000030014
BST-ACC0099125-000049,ACC0099125,2024-12-27 13:19:39,2024-12-27,Groceries via pos,202412308611111,-249.29,transactional,False,,0,,MTX202412000030015
BST-ACC0099125-000050,ACC0099125,2024-12-27 22:52:11,2024-12-27,Airtime via mobile banking app,202412946199174,-107.04,transactional,False,,0,,MTX202412000030016
BST-ACC0099125-000051,ACC0099125,2024-12-28 12:42:54,2024-12-28,Clothing via atm,202412355127199,-907.74,transactional,False,,0,,MTX202412000030017
BST-ACC0099125-000052,ACC0099125,2024-12-28 15:23:06,2024-12-28,Entertainment via atm,202412860450612,-183.31,transactional,False,,0,,MTX202412000030020
BST-ACC0099125-000053,ACC0099125,2024-12-28 15:46:55,2024-12-28,Entertainment via mobile_banking_app,202412277290944,-343.97,transactional,False,,0,,MTX202412000030018
BST-ACC0099125-000054,ACC0099125,2024-12-28 17:19:00,2024-12-28,Retail via mobile banking app,202412590862238,-922.15,transactional,False,,0,,MTX202412000030019
BST-ACC0099125-000055,ACC0099125,2024-12-30 06:58:39,2024-12-30,Airtime via mobile_banking_app,202412511045420,-42.27,transactional,False,,0,,MTX202412000030021
BST-ACC0099125-000056,ACC0099125,2024-12-31 07:26:44,2024-12-31,Transport via pos,202412247242756,-67.21,transactional,False,,0,,MTX202412000030023
BST-ACC0099125-000057,ACC0099125,2024-12-31 07:58:38,2024-12-31,Airtime via contactless,202412588914033,-47.58,transactional,False,,0,,MTX202412000030022
BST-ACC0099125-000058,ACC0099125,2024-12-31 11:35:52,2024-12-31,School Fees - Crawford College,202412894145245,-100.0,transactional,False,,0,,MTX202412000000227
BST-ACC0099125-000060,ACC0099125,2025-01-25 14:59:00,2025-01-25,Cash Deposit Fee,FEE-202501-30994,-74.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099125-000061,ACC0099125,2025-01-25 14:59:00,2025-01-25,Bank_Charge,FEE-202501-78261,-94.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099125-000062,ACC0099125,2025-01-25 14:59:00,2025-01-25,Interest Income,FEE-202501-16512,0.91,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099125-000066,ACC0099125,2025-02-16 00:00:00,2025-02-16,External EFT credit,UNALLOC-311083,3676.53,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0099125-000063,ACC0099125,2025-02-25 13:51:00,2025-02-25,Withholding Tax,FEE-202502-42575,-13.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099125-000064,ACC0099125,2025-02-25 13:51:00,2025-02-25,Cash Deposit Fee,FEE-202502-92629,-43.89,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099125-000065,ACC0099125,2025-02-25 13:51:00,2025-02-25,Service Fee,FEE-202502-59890,-43.64,service_fee,True,bank_generated_non_transactional_entry,0,,
