statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099719-000050,ACC0099719,2024-12-24 08:19:50,2024-12-24,Airtime via ussd,202412667257354,-53.48,transactional,False,,0,,MTX202412000030577
BST-ACC0099719-000051,ACC0099719,2024-12-25 01:19:52,2024-12-25,Airtime via ussd,202412987068299,-46.29,transactional,False,,0,,MTX202412000030578
BST-ACC0099719-000052,ACC0099719,2024-12-25 09:21:10,2024-12-25,Airtime via mobile_banking_app,202412679283470,-95.54,transactional,False,,0,,MTX202412000030579
BST-ACC0099719-000071,ACC0099719,2024-12-25 16:19:00,2024-12-25,Bank_Charge,FEE-202412-65227,-143.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000072,ACC0099719,2024-12-25 16:19:00,2024-12-25,Interest_Income,FEE-202412-72897,3.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000073,ACC0099719,2024-12-25 16:19:00,2024-12-25,Service Fee,FEE-202412-11764,-24.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000053,ACC0099719,2024-12-25 18:32:02,2024-12-25,Groceries via ussd,202412251058100,-11.26,transactional,False,,0,,MTX202412000030580
BST-ACC0099719-000054,ACC0099719,2024-12-25 19:25:16,2024-12-25,Alcohol via ussd,202412839113873,-229.19,transactional,False,,0,,MTX202412000030581
BST-ACC0099719-000055,ACC0099719,2024-12-25 22:40:32,2024-12-25,Airtime via mobile banking app,202412778849074,-68.3,transactional,False,,0,,MTX202412000030582
BST-ACC0099719-000056,ACC0099719,2024-12-26 10:36:20,2024-12-26,Transport via pos,202412695527182,-85.75,transactional,False,,0,,MTX202412000030583
BST-ACC0099719-000057,ACC0099719,2024-12-27 08:48:12,2024-12-27,Airtime via ussd,202412607106166,-60.73,transactional,False,,0,,MTX202412000030584
BST-ACC0099719-000058,ACC0099719,2024-12-27 18:26:47,2024-12-27,Entertainment via atm,202412242653823,-239.54,transactional,False,,0,,MTX202412000030585
BST-ACC0099719-000060,ACC0099719,2024-12-29 01:48:57,2024-12-29,Alcohol via mobile_banking_app,202412869958144,-274.14,transactional,False,,0,,MTX202412000030587
BST-ACC0099719-000059,ACC0099719,2024-12-29 08:52:12,2024-12-29,Airtime via ussd,202412157546056,-86.39,transactional,True,timing_difference,0,2024-12-29,MTX202412000030586
BST-ACC0099719-000061,ACC0099719,2024-12-29 09:39:06,2024-12-29,Airtime via mobile_banking_app,202412601069781,-56.85,transactional,False,,0,,MTX202412000030588
BST-ACC0099719-000062,ACC0099719,2024-12-29 11:03:44,2024-12-29,Airtime via atm,202412916095626,-99.94,transactional,False,,0,,MTX202412000030590
BST-ACC0099719-000063,ACC0099719,2024-12-29 12:26:35,2024-12-29,Transport via ussd,202412547819148,-70.26,transactional,False,,0,,MTX202412000030589
BST-ACC0099719-000064,ACC0099719,2024-12-29 16:29:48,2024-12-29,Airtime via pos,202412470597198,-67.48,transactional,False,,0,,MTX202412000030591
BST-ACC0099719-000065,ACC0099719,2024-12-30 03:59:35,2024-12-30,Groceries via mobile banking app,202412344123841,-806.41,transactional,False,,0,,MTX202412000030592
BST-ACC0099719-000066,ACC0099719,2024-12-31 09:29:21,2024-12-31,Airtime via ussd,202412549870331,-59.02,transactional,False,,0,,MTX202412000030593
BST-ACC0099719-000067,ACC0099719,2024-12-31 10:18:51,2024-12-31,Airtime via mobile_banking_app,202412823186568,-40.56,transactional,False,,0,,MTX202412000030595
BST-ACC0099719-000068,ACC0099719,2024-12-31 10:58:09,2024-12-31,Transport via pos,202412136789381,-36.72,transactional,False,,0,,MTX202412000030594
BST-ACC0099719-000069,ACC0099719,2024-12-31 10:58:23,2024-12-31,Transport via ussd,202412702194385,-35.67,transactional,False,,0,,MTX202412000030596
BST-ACC0099719-000070,ACC0099719,2025-01-01 04:27:17,2025-01-01,Entertainment via mobile_banking_app,202412943787416,-11.26,transactional,False,,0,,MTX202412000030597
BST-ACC0099719-000074,ACC0099719,2025-01-25 14:43:00,2025-01-25,Interest_Income,FEE-202501-90431,2.76,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000075,ACC0099719,2025-01-25 14:43:00,2025-01-25,Cash Deposit Fee,FEE-202501-39922,-138.39,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000076,ACC0099719,2025-02-25 15:43:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-62499,-98.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000077,ACC0099719,2025-03-25 08:09:00,2025-03-25,Service Fee,FEE-202503-93921,-131.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000078,ACC0099719,2025-03-25 08:09:00,2025-03-25,Cash Deposit Fee,FEE-202503-37927,-37.78,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000079,ACC0099719,2025-04-25 09:18:00,2025-04-25,Interest Income,FEE-202504-28938,2.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099719-000080,ACC0099719,2025-05-25 16:25:00,2025-05-25,Withholding Tax,FEE-202505-59910,-2.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
