statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099061-000037,ACC0099061,2024-12-16 20:54:00,2024-12-16,Alcohol via mobile banking app,202412681665157,-10.0,transactional,False,,0,,MTX202412000016233
BST-ACC0099061-000038,ACC0099061,2024-12-17 09:28:49,2024-12-17,Airtime via mobile banking app,202412417387113,-38.83,transactional,False,,0,,MTX202412000016234
BST-ACC0099061-000039,ACC0099061,2024-12-17 11:13:03,2024-12-17,Transport via atm,202412566428055,-65.85,transactional,False,,0,,MTX202412000016235
BST-ACC0099061-000040,ACC0099061,2024-12-18 15:11:59,2024-12-18,Groceries via atm,202412674808479,-128.57,transactional,False,,0,,MTX202412000016236
BST-ACC0099061-000041,ACC0099061,2024-12-19 15:51:03,2024-12-19,Alcohol via atm,202412165533145,-218.05,transactional,False,,0,,MTX202412000016237
BST-ACC0099061-000042,ACC0099061,2024-12-22 03:05:44,2024-12-22,Transfer via ussd,202412496653730,780.1,transactional,False,,0,,MTX202412000016238
BST-ACC0099061-000043,ACC0099061,2024-12-22 15:09:32,2024-12-22,Alcohol via ussd,202412549177749,-188.8,transactional,False,,0,,MTX202412000016239
BST-ACC0099061-000044,ACC0099061,2024-12-23 10:03:16,2024-12-23,Airtime via mobile_banking_app,202412241550498,-78.07,transactional,False,,0,,MTX202412000016240
BST-ACC0099061-000045,ACC0099061,2024-12-23 16:17:06,2024-12-23,Entertainment via atm,202412526766384,-90.39,transactional,False,,0,,MTX202412000016241
BST-ACC0099061-000046,ACC0099061,2024-12-24 09:30:44,2024-12-24,Airtime via mobile banking app,202412378661433,-80.5,transactional,False,,0,,MTX202412000016242
BST-ACC0099061-000047,ACC0099061,2024-12-24 18:26:17,2024-12-24,Groceries via mobile_banking_app,202412629374962,-426.8,transactional,False,,0,,MTX202412000016243
BST-ACC0099061-000048,ACC0099061,2024-12-25 02:54:28,2024-12-25,Clothing via mobile banking app,202412545739674,-425.3,transactional,False,,0,,MTX202412000016244
BST-ACC0099061-000055,ACC0099061,2024-12-25 14:52:00,2024-12-25,Cash Deposit Fee,FEE-202412-11021,-91.79,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000049,ACC0099061,2024-12-28 06:53:27,2024-12-28,Clothing via mobile banking app,202412783553636,-546.34,transactional,False,,0,,MTX202412000016245
BST-ACC0099061-000050,ACC0099061,2024-12-29 11:42:30,2024-12-29,Airtime via atm,202412999040339,-72.23,transactional,False,,0,,MTX202412000016246
BST-ACC0099061-000051,ACC0099061,2024-12-29 17:17:52,2024-12-29,Airtime via ussd,202412894882829,-17.35,transactional,False,,0,,MTX202412000016247
BST-ACC0099061-000052,ACC0099061,2024-12-30 19:19:11,2024-12-30,Entertainment via ussd,202412308198125,-148.53,transactional,False,,0,,MTX202412000016248
BST-ACC0099061-000053,ACC0099061,2024-12-30 22:45:45,2024-12-30,Clothing via mobile banking app,202412646357000,-377.57,transactional,False,,0,,MTX202412000016249
BST-ACC0099061-000054,ACC0099061,2025-01-01 03:01:55,2025-01-01,Utilities via mobile banking app,202412783375261,-671.53,transactional,False,,0,,MTX202412000016250
BST-ACC0099061-000056,ACC0099061,2025-01-25 16:04:00,2025-01-25,Cash Deposit Fee,FEE-202501-67423,-152.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000057,ACC0099061,2025-02-25 08:10:00,2025-02-25,Cash Deposit Fee,FEE-202502-37703,-59.54,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000058,ACC0099061,2025-03-25 13:48:00,2025-03-25,Service_Fee,FEE-202503-44471,-106.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000059,ACC0099061,2025-03-25 13:48:00,2025-03-25,Bank_Charge,FEE-202503-19926,-34.61,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000060,ACC0099061,2025-04-25 07:04:00,2025-04-25,Withholding Tax,FEE-202504-94508,-49.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000061,ACC0099061,2025-04-25 07:04:00,2025-04-25,Bank Charge,FEE-202504-29377,-17.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000062,ACC0099061,2025-05-25 17:01:00,2025-05-25,Service Fee,FEE-202505-84214,-14.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000063,ACC0099061,2025-05-25 17:01:00,2025-05-25,Interest_Income,FEE-202505-69024,4.2,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099061-000064,ACC0099061,2025-05-25 17:01:00,2025-05-25,Withholding_Tax,FEE-202505-91300,-19.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
