statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099773-000036,ACC0099773,2024-12-20 01:04:31,2024-12-20,Transport via mobile banking app,202412279940426,-23.45,transactional,False,,0,,MTX202412000029017
BST-ACC0099773-000037,ACC0099773,2024-12-20 08:25:48,2024-12-20,Airtime via ussd,202412388527364,-101.01,transactional,False,,0,,MTX202412000029019
BST-ACC0099773-000038,ACC0099773,2024-12-20 09:13:59,2024-12-20,Airtime via ussd,202412561099355,-97.02,transactional,False,,0,,MTX202412000029020
BST-ACC0099773-000039,ACC0099773,2024-12-20 09:45:49,2024-12-20,Airtime via mobile banking app,202412720329775,-120.04,transactional,False,,0,,MTX202412000029018
BST-ACC0099773-000040,ACC0099773,2024-12-22 09:29:03,2024-12-22,Airtime via mobile banking app,202412231347993,-98.11,transactional,False,,0,,MTX202412000029021
BST-ACC0099773-000041,ACC0099773,2024-12-22 13:34:59,2024-12-22,Airtime via mobile banking app,202412796535470,-51.23,transactional,False,,0,,MTX202412000029022
BST-ACC0099773-000042,ACC0099773,2024-12-22 14:03:09,2024-12-22,Airtime via atm,202412591507255,-11.14,transactional,False,,0,,MTX202412000029023
BST-ACC0099773-000043,ACC0099773,2024-12-22 14:10:54,2024-12-22,Groceries via atm,202412675888448,-350.43,transactional,False,,0,,MTX202412000029025
BST-ACC0099773-000044,ACC0099773,2024-12-22 15:52:50,2024-12-22,Alcohol via pos,202412214994149,-337.79,transactional,False,,0,,MTX202412000029024
BST-ACC0099773-000045,ACC0099773,2024-12-22 21:19:12,2024-12-22,Restaurants via ussd,202412317193682,-823.13,transactional,False,,0,,MTX202412000029027
BST-ACC0099773-000046,ACC0099773,2024-12-22 21:19:19,2024-12-22,Restaurants via ussd,202412317193682,-823.13,transactional,False,,0,,MTX202412000029027-DUP
BST-ACC0099773-000047,ACC0099773,2024-12-23 06:48:49,2024-12-23,Transfer via mobile banking app,202412377261419,-828.13,transactional,False,,0,,MTX202412000029026
BST-ACC0099773-000048,ACC0099773,2024-12-23 08:43:59,2024-12-23,Airtime via ussd,202412767824886,-135.0,transactional,False,,0,,MTX202412000029028
BST-ACC0099773-000049,ACC0099773,2024-12-24 01:39:43,2024-12-24,Airtime via ussd,202412344790288,-69.62,transactional,False,,0,,MTX202412000029029
BST-ACC0099773-000050,ACC0099773,2024-12-24 08:45:28,2024-12-24,Airtime via mobile_banking_app,202412331365775,-42.78,transactional,False,,0,,MTX202412000029030
BST-ACC0099773-000051,ACC0099773,2024-12-24 09:00:47,2024-12-24,Airtime via ussd,202412973352668,-67.47,transactional,False,,0,,MTX202412000029031
BST-ACC0099773-000052,ACC0099773,2024-12-24 23:55:15,2024-12-24,Alcohol via mobile banking app,202412799875084,-72.32,transactional,False,,0,,MTX202412000029032
BST-ACC0099773-000068,ACC0099773,2024-12-25 13:43:00,2024-12-25,Bank Charge,FEE-202412-90341,-5.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000069,ACC0099773,2024-12-25 13:43:00,2024-12-25,Service Fee,FEE-202412-97380,-105.66,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000053,ACC0099773,2024-12-25 23:02:14,2024-12-25,Alcohol via ussd,202412467870402,-205.0,transactional,False,,0,,MTX202412000029033
BST-ACC0099773-000056,ACC0099773,2024-12-27 08:30:27,2024-12-27,Airtime via mobile_banking_app,202412998327912,-34.66,transactional,False,,0,,MTX202412000029036
BST-ACC0099773-000057,ACC0099773,2024-12-27 09:01:40,2024-12-27,Airtime via ussd,202412591639651,-298.64,transactional,False,,0,,MTX202412000029037
BST-ACC0099773-000058,ACC0099773,2024-12-27 09:19:24,2024-12-27,Airtime via ussd,202412431480279,-50.85,transactional,False,,0,,MTX202412000029038
BST-ACC0099773-000059,ACC0099773,2024-12-27 14:54:27,2024-12-27,Airtime via atm,202412600268856,-67.67,transactional,False,,0,,MTX202412000029039
BST-ACC0099773-000054,ACC0099773,2024-12-28 15:58:05,2024-12-28,Groceries via ussd,202412107438872,-141.73,transactional,True,source_system_lag,2,2024-12-28,MTX202412000029035
BST-ACC0099773-000055,ACC0099773,2024-12-28 18:52:37,2024-12-28,Alcohol via pos,202412534952552,-246.83,transactional,True,source_system_lag,2,2024-12-28,MTX202412000029034
BST-ACC0099773-000060,ACC0099773,2024-12-28 21:13:49,2024-12-28,Entertainment via ussd,202412222754931,-238.06,transactional,False,,0,,MTX202412000029040
BST-ACC0099773-000061,ACC0099773,2024-12-29 09:31:35,2024-12-29,Airtime via mobile_banking_app,202412361960895,-45.46,transactional,False,,0,,MTX202412000029041
BST-ACC0099773-000062,ACC0099773,2024-12-30 09:17:54,2024-12-30,Airtime via ussd,202412980675857,-85.02,transactional,False,,0,,MTX202412000029042
BST-ACC0099773-000063,ACC0099773,2024-12-30 16:27:14,2024-12-30,Groceries via ussd,202412995162048,-194.58,transactional,False,,0,,MTX202412000029043
BST-ACC0099773-000064,ACC0099773,2024-12-31 09:46:39,2024-12-31,Airtime via mobile_banking_app,202412569279987,-11.14,transactional,False,,0,,MTX202412000029044
BST-ACC0099773-000065,ACC0099773,2024-12-31 14:10:48,2024-12-31,Airtime via atm,202412528640458,-127.61,transactional,False,,0,,MTX202412000029046
BST-ACC0099773-000066,ACC0099773,2024-12-31 16:20:52,2024-12-31,Groceries via ussd,202412684556474,-491.88,transactional,False,,0,,MTX202412000029045
BST-ACC0099773-000067,ACC0099773,2024-12-31 23:30:24,2024-12-31,Entertainment via ussd,202412611591420,-294.11,transactional,False,,0,,MTX202412000029047
BST-ACC0099773-000070,ACC0099773,2025-01-25 16:20:00,2025-01-25,Bank Charge,FEE-202501-96424,-83.47,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000071,ACC0099773,2025-01-25 16:20:00,2025-01-25,Interest Income,FEE-202501-75598,2.01,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000072,ACC0099773,2025-02-25 11:45:00,2025-02-25,Bank_Charge,FEE-202502-85679,-49.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000073,ACC0099773,2025-02-25 11:45:00,2025-02-25,Interest_Income,FEE-202502-60352,2.05,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000074,ACC0099773,2025-03-25 08:59:00,2025-03-25,Service Fee,FEE-202503-56039,-52.65,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000075,ACC0099773,2025-03-25 08:59:00,2025-03-25,Withholding_Tax,FEE-202503-74332,-47.03,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000076,ACC0099773,2025-03-25 08:59:00,2025-03-25,Bank_Charge,FEE-202503-61990,-11.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000077,ACC0099773,2025-04-25 17:59:00,2025-04-25,Bank Charge,FEE-202504-90082,-33.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000078,ACC0099773,2025-04-25 17:59:00,2025-04-25,Interest Income,FEE-202504-43790,1.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099773-000079,ACC0099773,2025-05-25 07:01:00,2025-05-25,Interest Income,FEE-202505-36207,0.89,interest_income,True,bank_generated_non_transactional_entry,0,,
