statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099577-000049,ACC0099577,2024-12-23 17:34:39,2024-12-23,Alcohol via contactless,202412146874141,-17.19,transactional,False,,0,,MTX202412000013383
BST-ACC0099577-000050,ACC0099577,2024-12-23 20:22:24,2024-12-23,Groceries via contactless,202412828682731,-252.54,transactional,False,,0,,MTX202412000013385
BST-ACC0099577-000051,ACC0099577,2024-12-24 07:39:49,2024-12-24,Transport via pos,202412180399644,-91.67,transactional,False,,0,,MTX202412000013386
BST-ACC0099577-000052,ACC0099577,2024-12-25 06:09:49,2024-12-25,Alcohol via mobile banking app,202412439069637,-171.38,transactional,False,,0,,MTX202412000013387
BST-ACC0099577-000062,ACC0099577,2024-12-25 10:56:00,2024-12-25,Withholding_Tax,FEE-202412-32606,-39.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000063,ACC0099577,2024-12-25 10:56:00,2024-12-25,Interest Income,FEE-202412-65364,4.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000053,ACC0099577,2024-12-26 06:25:23,2024-12-26,Utilities via mobile_banking_app,202412115404719,-519.22,transactional,False,,0,,MTX202412000013388
BST-ACC0099577-000054,ACC0099577,2024-12-26 07:47:46,2024-12-26,Transport via mobile banking app,202412931298683,-85.4,transactional,False,,0,,MTX202412000013389
BST-ACC0099577-000055,ACC0099577,2024-12-26 10:59:25,2024-12-26,Airtime via mobile banking app,202412370013719,-70.76,transactional,False,,0,,MTX202412000013390
BST-ACC0099577-000056,ACC0099577,2024-12-26 12:51:52,2024-12-26,Groceries via pos,202412293683000,-171.82,transactional,False,,0,,MTX202412000013391
BST-ACC0099577-000057,ACC0099577,2024-12-26 19:52:21,2024-12-26,Retail via contactless,202412196952855,-451.06,transactional,False,,0,,MTX202412000013392
BST-ACC0099577-000058,ACC0099577,2024-12-28 17:47:00,2024-12-28,Retail via pos,202412203724700,-471.27,transactional,False,,0,,MTX202412000013393
BST-ACC0099577-000059,ACC0099577,2024-12-30 06:16:51,2024-12-30,Alcohol via mobile_banking_app,202412697092979,-71.23,transactional,False,,0,,MTX202412000013394
BST-ACC0099577-000060,ACC0099577,2024-12-31 05:04:19,2024-12-31,Airtime via mobile banking app,202412334514819,-34.61,transactional,False,,0,,MTX202412000013395
BST-ACC0099577-000061,ACC0099577,2024-12-31 20:17:08,2024-12-31,Entertainment via mobile banking app,202412440644182,-36.67,transactional,False,,0,,MTX202412000013396
BST-ACC0099577-000064,ACC0099577,2025-01-25 16:43:00,2025-01-25,Service Fee,FEE-202501-48747,-124.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000065,ACC0099577,2025-01-25 16:43:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-13102,-115.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000066,ACC0099577,2025-01-25 16:43:00,2025-01-25,Withholding_Tax,FEE-202501-69734,-17.56,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000067,ACC0099577,2025-02-25 07:46:00,2025-02-25,Interest Income,FEE-202502-22335,6.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000068,ACC0099577,2025-02-25 07:46:00,2025-02-25,Service Fee,FEE-202502-95561,-112.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000069,ACC0099577,2025-02-25 07:46:00,2025-02-25,Bank_Charge,FEE-202502-87329,-18.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000070,ACC0099577,2025-03-25 17:00:00,2025-03-25,Bank Charge,FEE-202503-56172,-111.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000071,ACC0099577,2025-03-25 17:00:00,2025-03-25,Withholding Tax,FEE-202503-19527,-62.01,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000072,ACC0099577,2025-03-25 17:00:00,2025-03-25,Interest Income,FEE-202503-20140,1.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000073,ACC0099577,2025-04-25 08:50:00,2025-04-25,Cash_Deposit_Fee,FEE-202504-54646,-80.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000074,ACC0099577,2025-04-25 08:50:00,2025-04-25,Interest Income,FEE-202504-87415,5.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000075,ACC0099577,2025-05-25 17:23:00,2025-05-25,Cash Deposit Fee,FEE-202505-12165,-25.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099577-000076,ACC0099577,2025-05-25 17:23:00,2025-05-25,Bank Charge,FEE-202505-13349,-148.94,bank_charge,True,bank_generated_non_transactional_entry,0,,
