statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099821-000032,ACC0099821,2024-12-13 07:56:50,2024-12-13,Groceries via mobile banking app,202412561256808,-650.39,transactional,False,,0,,MTX202412000013775
BST-ACC0099821-000033,ACC0099821,2024-12-13 12:23:16,2024-12-13,Restaurants via pos,202412917404046,-11.5,transactional,False,,0,,MTX202412000013776
BST-ACC0099821-000034,ACC0099821,2024-12-13 12:31:25,2024-12-13,Groceries via atm,202412718031415,-401.8,transactional,False,,0,,MTX202412000013777
BST-ACC0099821-000035,ACC0099821,2024-12-15 16:41:41,2024-12-15,Entertainment via mobile banking app,202412864356863,-417.75,transactional,False,,0,,MTX202412000013778
BST-ACC0099821-000036,ACC0099821,2024-12-16 06:25:36,2024-12-16,Transfer via mobile_banking_app,202412672078563,-1183.84,transactional,False,,0,,MTX202412000013779
BST-ACC0099821-000037,ACC0099821,2024-12-16 11:33:19,2024-12-16,Utilities via mobile banking app,202412618728859,-457.6,transactional,False,,0,,MTX202412000013780
BST-ACC0099821-000038,ACC0099821,2024-12-16 21:22:52,2024-12-16,Transfer via mobile_banking_app,202412883906648,-824.97,transactional,False,,0,,MTX202412000013781
BST-ACC0099821-000039,ACC0099821,2024-12-17 07:22:19,2024-12-17,Groceries via pos,202412455114772,-322.49,transactional,False,,0,,MTX202412000013782
BST-ACC0099821-000040,ACC0099821,2024-12-17 08:21:40,2024-12-17,Utilities via online_banking,202412775286518,-476.36,transactional,False,,0,,MTX202412000013783
BST-ACC0099821-000041,ACC0099821,2024-12-18 10:40:26,2024-12-18,Utilities via mobile banking app,202412197974550,-1375.78,transactional,False,,0,,MTX202412000013784
BST-ACC0099821-000042,ACC0099821,2024-12-18 13:13:18,2024-12-18,Restaurants via mobile banking app,202412657818639,-204.68,transactional,False,,0,,MTX202412000013785
BST-ACC0099821-000043,ACC0099821,2024-12-18 20:25:23,2024-12-18,Entertainment via mobile_banking_app,202412563101636,-296.72,transactional,False,,0,,MTX202412000013786
BST-ACC0099821-000044,ACC0099821,2024-12-18 22:32:27,2024-12-18,Airtime via mobile banking app,202412161081431,-73.52,transactional,False,,0,,MTX202412000013787
BST-ACC0099821-000045,ACC0099821,2024-12-19 05:34:26,2024-12-19,Entertainment via mobile banking app,202412868784676,-476.71,transactional,False,,0,,MTX202412000013788
BST-ACC0099821-000046,ACC0099821,2024-12-19 12:38:29,2024-12-19,Restaurants via atm,202412604940602,-11.5,transactional,False,,0,,MTX202412000013789
BST-ACC0099821-000047,ACC0099821,2024-12-19 21:03:56,2024-12-19,Airtime via ussd,202412987924956,-109.79,transactional,False,,0,,MTX202412000013790
BST-ACC0099821-000048,ACC0099821,2024-12-19 22:59:24,2024-12-19,Transfer via mobile banking app,202412917576364,-944.62,transactional,False,,0,,MTX202412000013791
BST-ACC0099821-000049,ACC0099821,2024-12-20 11:54:52,2024-12-20,Transfer via mobile_banking_app,202412577998801,415.35,transactional,False,,0,,MTX202412000013792
BST-ACC0099821-000050,ACC0099821,2024-12-20 19:18:36,2024-12-20,Entertainment via pos,202412683309503,-232.67,transactional,False,,0,,MTX202412000013793
BST-ACC0099821-000051,ACC0099821,2024-12-21 10:02:38,2024-12-21,Retail via ewallet,202412696774018,-124.5,transactional,False,,0,,MTX202412000013794
BST-ACC0099821-000052,ACC0099821,2024-12-21 17:41:36,2024-12-21,Entertainment via pos,202412345266396,-364.7,transactional,False,,0,,MTX202412000013795
BST-ACC0099821-000053,ACC0099821,2024-12-22 11:08:31,2024-12-22,Fuel via mobile_banking_app,202412536790145,-185.74,transactional,False,,0,,MTX202412000013796
BST-ACC0099821-000054,ACC0099821,2024-12-22 17:37:12,2024-12-22,Entertainment via atm,202412412720835,-257.23,transactional,False,,0,,MTX202412000013797
BST-ACC0099821-000055,ACC0099821,2024-12-23 05:48:34,2024-12-23,Clothing via mobile banking app,202412856323256,-90.77,transactional,False,,0,,MTX202412000013798
BST-ACC0099821-000056,ACC0099821,2024-12-23 19:43:16,2024-12-23,Alcohol via pos,202412786600018,-128.66,transactional,False,,0,,MTX202412000013799
BST-ACC0099821-000057,ACC0099821,2024-12-23 22:43:29,2024-12-23,Transfer via mobile_banking_app,202412782116089,-1736.02,transactional,False,,0,,MTX202412000013800
BST-ACC0099821-000058,ACC0099821,2024-12-24 06:14:30,2024-12-24,Transfer via mobile banking app,202412393166423,967.54,transactional,False,,0,,MTX202412000013801
BST-ACC0099821-000060,ACC0099821,2024-12-24 11:57:26,2024-12-24,Utilities via mobile banking app,202412329365575,-517.26,transactional,False,,0,,MTX202412000013803
BST-ACC0099821-000061,ACC0099821,2024-12-25 06:35:03,2024-12-25,Airtime via mobile_banking_app,202412988517956,-37.03,transactional,False,,0,,MTX202412000013804
BST-ACC0099821-000062,ACC0099821,2024-12-25 07:44:14,2024-12-25,Fuel via contactless,202412268556833,-123.66,transactional,False,,0,,MTX202412000013805
BST-ACC0099821-000082,ACC0099821,2024-12-25 13:20:00,2024-12-25,Service_Fee,FEE-202412-34622,-61.88,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099821-000063,ACC0099821,2024-12-26 05:58:40,2024-12-26,Fuel via mobile_banking_app,202412402917036,-664.49,transactional,False,,0,,MTX202412000013806
BST-ACC0099821-000064,ACC0099821,2024-12-26 06:50:57,2024-12-26,Groceries via contactless,202412193816377,-77.01,transactional,False,,0,,MTX202412000013807
BST-ACC0099821-000065,ACC0099821,2024-12-26 10:02:22,2024-12-26,Airtime via mobile_banking_app,202412573991469,-73.21,transactional,False,,0,,MTX202412000013808
BST-ACC0099821-000066,ACC0099821,2024-12-26 12:22:43,2024-12-26,Groceries via mobile banking app,202412663973954,-359.11,transactional,False,,0,,MTX202412000013809
BST-ACC0099821-000067,ACC0099821,2024-12-26 22:42:59,2024-12-26,Transfer via mobile banking app,202412150399854,-25.99,transactional,False,,0,,MTX202412000013810
BST-ACC0099821-000068,ACC0099821,2024-12-27 03:45:50,2024-12-27,Insurance Premium - Sanlam,202412565747660,-9623.05,transactional,False,,0,,MTX202412000000209
BST-ACC0099821-000059,ACC0099821,2024-12-27 06:45:11,2024-12-27,Groceries via pos,202412970029178,-126.04,transactional,True,timing_difference,0,2024-12-27,MTX202412000013802
BST-ACC0099821-000069,ACC0099821,2024-12-27 19:24:31,2024-12-27,Alcohol via atm,202412849042726,-186.71,transactional,False,,0,,MTX202412000013811
BST-ACC0099821-000070,ACC0099821,2024-12-27 22:54:32,2024-12-27,Transfer via online banking,202412502723770,953.13,transactional,False,,0,,MTX202412000013812
BST-ACC0099821-000071,ACC0099821,2024-12-28 10:03:37,2024-12-28,Retail via pos,202412175167479,-1055.29,transactional,False,,0,,MTX202412000013813
BST-ACC0099821-000072,ACC0099821,2024-12-28 12:32:13,2024-12-28,Restaurants via pos,202412834824061,-342.02,transactional,False,,0,,MTX202412000013814
BST-ACC0099821-000073,ACC0099821,2024-12-28 15:47:11,2024-12-28,Alcohol via pos,202412296422843,-105.19,transactional,False,,0,,MTX202412000013815
BST-ACC0099821-000074,ACC0099821,2024-12-28 18:50:27,2024-12-28,Retail via mobile banking app,202412333503581,-397.38,transactional,False,,0,,MTX202412000013816
BST-ACC0099821-000075,ACC0099821,2024-12-30 09:11:26,2024-12-30,Utilities via mobile banking app,202412799128203,-1360.89,transactional,False,,0,,MTX202412000013817
BST-ACC0099821-000076,ACC0099821,2024-12-30 12:53:28,2024-12-30,Groceries via pos,202412740899125,-259.1,transactional,False,,0,,MTX202412000013818
BST-ACC0099821-000077,ACC0099821,2024-12-30 21:16:14,2024-12-30,Airtime via mobile_banking_app,202412551425312,-104.7,transactional,False,,0,,MTX202412000013819
BST-ACC0099821-000078,ACC0099821,2024-12-31 06:38:09,2024-12-31,Transport via mobile banking app,202412604401525,-69.38,transactional,False,,0,,MTX202412000013820
BST-ACC0099821-000079,ACC0099821,2024-12-31 07:51:52,2024-12-31,Groceries via mobile banking app,202412509375871,-428.02,transactional,False,,0,,MTX202412000013821
BST-ACC0099821-000080,ACC0099821,2024-12-31 12:05:01,2024-12-31,Retail via pos,202412376474288,-717.68,transactional,False,,0,,MTX202412000013822
BST-ACC0099821-000081,ACC0099821,2024-12-31 21:26:05,2024-12-31,Airtime via ussd,202412955666321,-96.72,transactional,False,,0,,MTX202412000013823
BST-ACC0099821-000083,ACC0099821,2025-01-25 07:46:00,2025-01-25,Withholding Tax,FEE-202501-67318,-54.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099821-000084,ACC0099821,2025-01-25 07:46:00,2025-01-25,Interest Income,FEE-202501-54611,4.19,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099821-000085,ACC0099821,2025-01-25 07:46:00,2025-01-25,Service Fee,FEE-202501-40203,-52.71,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099821-000086,ACC0099821,2025-02-25 16:45:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-18230,-67.13,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099821-000087,ACC0099821,2025-02-25 16:45:00,2025-02-25,Interest Income,FEE-202502-79017,5.23,interest_income,True,bank_generated_non_transactional_entry,0,,
