statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099513-000024,ACC0099513,2024-12-12 18:00:28,2024-12-12,Groceries via online banking,202412127911667,-559.39,transactional,False,,0,,MTX202412000015538
BST-ACC0099513-000025,ACC0099513,2024-12-12 22:04:53,2024-12-12,Utilities via online_banking,202412810591799,-1275.26,transactional,False,,0,,MTX202412000015539
BST-ACC0099513-000026,ACC0099513,2024-12-13 05:43:30,2024-12-13,Entertainment via mobile banking app,202412211870362,-233.14,transactional,False,,0,,MTX202412000015540
BST-ACC0099513-000027,ACC0099513,2024-12-13 11:34:12,2024-12-13,Utilities via mobile banking app,202412764930931,-1105.31,transactional,False,,0,,MTX202412000015541
BST-ACC0099513-000028,ACC0099513,2024-12-13 12:25:58,2024-12-13,Restaurants via pos,202412362441916,-568.87,transactional,False,,0,,MTX202412000015542
BST-ACC0099513-000029,ACC0099513,2024-12-13 21:28:26,2024-12-13,Utilities via online banking,202412908331829,-961.78,transactional,False,,0,,MTX202412000015543
BST-ACC0099513-000030,ACC0099513,2024-12-15 03:26:56,2024-12-15,Transfer via mobile banking app,202412939408148,2649.08,transactional,False,,0,,MTX202412000015544
BST-ACC0099513-000031,ACC0099513,2024-12-15 11:06:59,2024-12-15,Retail via contactless,202412971437287,-357.07,transactional,False,,0,,MTX202412000015545
BST-ACC0099513-000032,ACC0099513,2024-12-15 15:06:27,2024-12-15,Entertainment via mobile banking app,202412735438311,-355.53,transactional,False,,0,,MTX202412000015546
BST-ACC0099513-000033,ACC0099513,2024-12-16 20:22:08,2024-12-16,Alcohol via mobile banking app,202412229252730,-291.84,transactional,False,,0,,MTX202412000015547
BST-ACC0099513-000034,ACC0099513,2024-12-16 22:02:06,2024-12-16,Utilities via mobile banking app,202412993110038,-1124.7,transactional,False,,0,,MTX202412000015548
BST-ACC0099513-000035,ACC0099513,2024-12-17 10:57:56,2024-12-17,Airtime via mobile_banking_app,202412534571356,-79.36,transactional,False,,0,,MTX202412000015549
BST-ACC0099513-000036,ACC0099513,2024-12-17 21:13:33,2024-12-17,Airtime via mobile_banking_app,202412638426110,-96.94,transactional,False,,0,,MTX202412000015550
BST-ACC0099513-000037,ACC0099513,2024-12-19 06:03:17,2024-12-19,Alcohol via mobile banking app,202412942440630,-362.93,transactional,False,,0,,MTX202412000015551
BST-ACC0099513-000038,ACC0099513,2024-12-19 07:04:42,2024-12-19,Transport via mobile banking app,202412598976980,-99.42,transactional,False,,0,,MTX202412000015552
BST-ACC0099513-000039,ACC0099513,2024-12-19 12:08:19,2024-12-19,Retail via mobile_banking_app,202412532017684,-924.59,transactional,False,,0,,MTX202412000015553
BST-ACC0099513-000040,ACC0099513,2024-12-19 19:00:44,2024-12-19,Restaurants via contactless,202412723387929,-225.33,transactional,False,,0,,MTX202412000015554
BST-ACC0099513-000041,ACC0099513,2024-12-19 19:20:31,2024-12-19,Alcohol via mobile banking app,202412433820769,-296.84,transactional,False,,0,,MTX202412000015555
BST-ACC0099513-000042,ACC0099513,2024-12-20 10:57:40,2024-12-20,Transfer via mobile banking app,202412843208075,1374.41,transactional,False,,0,,MTX202412000015556
BST-ACC0099513-000043,ACC0099513,2024-12-20 13:10:40,2024-12-20,Retail via contactless,202412799614978,-74.13,transactional,False,,0,,MTX202412000015557
BST-ACC0099513-000044,ACC0099513,2024-12-20 19:47:02,2024-12-20,Alcohol via atm,202412411998987,-426.34,transactional,False,,0,,MTX202412000015558
BST-ACC0099513-000045,ACC0099513,2024-12-20 20:26:53,2024-12-20,Retail via mobile banking app,202412361362631,-742.44,transactional,False,,0,,MTX202412000015559
BST-ACC0099513-000046,ACC0099513,2024-12-20 21:27:17,2024-12-20,Airtime via ussd,202412109986368,-101.26,transactional,False,,0,,MTX202412000015560
BST-ACC0099513-000047,ACC0099513,2024-12-21 11:26:25,2024-12-21,Groceries via pos,202412410639135,-432.8,transactional,False,,0,,MTX202412000015561
BST-ACC0099513-000048,ACC0099513,2024-12-21 18:13:04,2024-12-21,Retail via pos,202412503658880,-1032.75,transactional,False,,0,,MTX202412000015562
BST-ACC0099513-000049,ACC0099513,2024-12-22 18:07:15,2024-12-22,Restaurants via mobile_banking_app,202412726143068,-322.09,transactional,False,,0,,MTX202412000015564
BST-ACC0099513-000050,ACC0099513,2024-12-22 18:19:59,2024-12-22,Entertainment via contactless,202412141079543,-383.67,transactional,False,,0,,MTX202412000015563
BST-ACC0099513-000051,ACC0099513,2024-12-22 18:24:20,2024-12-22,Alcohol via pos,202412275460196,-340.58,transactional,False,,0,,MTX202412000015565
BST-ACC0099513-000052,ACC0099513,2024-12-23 06:27:23,2024-12-23,Clothing via mobile banking app,202412721966772,-614.01,transactional,False,,0,,MTX202412000015566
BST-ACC0099513-000053,ACC0099513,2024-12-24 09:23:53,2024-12-24,Airtime via mobile banking app,202412664488522,-122.51,transactional,False,,0,,MTX202412000015567
BST-ACC0099513-000054,ACC0099513,2024-12-24 22:02:05,2024-12-24,Transfer via ussd,202412832074573,-1287.5,transactional,False,,0,,MTX202412000015568
BST-ACC0099513-000055,ACC0099513,2024-12-25 11:04:05,2024-12-25,Utilities via online banking,202412145550595,-1135.96,transactional,False,,0,,MTX202412000015569
BST-ACC0099513-000074,ACC0099513,2024-12-25 12:14:00,2024-12-25,Bank Charge,FEE-202412-99663,-123.71,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099513-000075,ACC0099513,2024-12-25 12:14:00,2024-12-25,Withholding Tax,FEE-202412-76661,-24.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099513-000056,ACC0099513,2024-12-25 22:22:54,2024-12-25,Utilities via mobile banking app,202412497445890,-1679.99,transactional,False,,0,,MTX202412000015570
BST-ACC0099513-000057,ACC0099513,2024-12-25 22:30:02,2024-12-25,Airtime via mobile banking app,202412520027410,-71.21,transactional,False,,0,,MTX202412000015571
BST-ACC0099513-000058,ACC0099513,2024-12-26 06:27:00,2024-12-26,Groceries via mobile_banking_app,202412167908148,-888.26,transactional,False,,0,,MTX202412000015572
BST-ACC0099513-000059,ACC0099513,2024-12-26 12:13:56,2024-12-26,Retail via pos,202412998316774,-509.61,transactional,False,,0,,MTX202412000015573
BST-ACC0099513-000060,ACC0099513,2024-12-26 13:23:03,2024-12-26,Restaurants via contactless,202412741806035,-148.47,transactional,False,,0,,MTX202412000015574
BST-ACC0099513-000061,ACC0099513,2024-12-27 08:27:27,2024-12-27,Transfer via mobile banking app,202412844225237,-2046.97,transactional,False,,0,,MTX202412000015575
BST-ACC0099513-000062,ACC0099513,2024-12-27 12:21:52,2024-12-27,Groceries via contactless,202412667521188,-364.03,transactional,False,,0,,MTX202412000015576
BST-ACC0099513-000063,ACC0099513,2024-12-27 13:28:14,2024-12-27,Retail via mobile_banking_app,202412329255748,-779.25,transactional,False,,0,,MTX202412000015577
BST-ACC0099513-000064,ACC0099513,2024-12-29 17:41:14,2024-12-29,Alcohol via atm,202412596523126,-262.57,transactional,False,,0,,MTX202412000015578
BST-ACC0099513-000065,ACC0099513,2024-12-30 05:27:24,2024-12-30,Internal transfer - Insurance Premium,202412427307990,-2583.79,transactional,False,,0,,MTX202412000000007
BST-ACC0099513-000066,ACC0099513,2024-12-30 09:59:48,2024-12-30,Airtime via mobile banking app,202412236318263,-62.06,transactional,False,,0,,MTX202412000015579
BST-ACC0099513-000067,ACC0099513,2024-12-30 12:47:54,2024-12-30,Retail via ewallet,202412544759430,-632.58,transactional,False,,0,,MTX202412000015580
BST-ACC0099513-000068,ACC0099513,2024-12-30 13:12:20,2024-12-30,Groceries via ewallet,202412570450497,-594.11,transactional,False,,0,,MTX202412000015581
BST-ACC0099513-000069,ACC0099513,2024-12-31 05:27:35,2024-12-31,Transport via mobile_banking_app,202412482120304,-149.75,transactional,False,,0,,MTX202412000015582
BST-ACC0099513-000070,ACC0099513,2024-12-31 06:10:26,2024-12-31,Groceries via mobile banking app,202412530804029,-624.45,transactional,False,,0,,MTX202412000015583
BST-ACC0099513-000071,ACC0099513,2024-12-31 07:03:55,2024-12-31,Groceries via mobile banking app,202412844913315,-1556.38,transactional,False,,0,,MTX202412000015584
BST-ACC0099513-000072,ACC0099513,2024-12-31 22:19:41,2024-12-31,Utilities via mobile_banking_app,202412504060119,-604.37,transactional,False,,0,,MTX202412000015585
BST-ACC0099513-000073,ACC0099513,2024-12-31 22:25:40,2024-12-31,Airtime via online banking,202412228050339,-96.73,transactional,False,,0,,MTX202412000015586
BST-ACC0099513-000076,ACC0099513,2025-01-25 07:27:00,2025-01-25,Cash Deposit Fee,FEE-202501-46965,-91.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099513-000077,ACC0099513,2025-01-25 07:27:00,2025-01-25,Bank Charge,FEE-202501-71990,-74.6,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099513-000078,ACC0099513,2025-02-25 09:16:00,2025-02-25,Cash Deposit Fee,FEE-202502-21384,-156.5,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099513-000079,ACC0099513,2025-02-25 09:16:00,2025-02-25,Bank Charge,FEE-202502-53291,-156.13,bank_charge,True,bank_generated_non_transactional_entry,0,,
