statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099244-000039,ACC0099244,2024-12-21 19:24:51,2024-12-21,Airtime via ussd,202412716134399,-88.65,transactional,False,,0,,MTX202412000017511
BST-ACC0099244-000040,ACC0099244,2024-12-22 08:46:08,2024-12-22,Airtime via mobile banking app,202412371356336,-81.49,transactional,False,,0,,MTX202412000017512
BST-ACC0099244-000041,ACC0099244,2024-12-22 14:27:56,2024-12-22,Airtime via pos,202412357129356,-10.0,transactional,False,,0,,MTX202412000017513
BST-ACC0099244-000042,ACC0099244,2024-12-22 15:06:48,2024-12-22,Groceries via ussd,202412905498544,-269.24,transactional,False,,0,,MTX202412000017514
BST-ACC0099244-000043,ACC0099244,2024-12-22 16:28:45,2024-12-22,Groceries via mobile_banking_app,202412529117025,-437.18,transactional,False,,0,,MTX202412000017515
BST-ACC0099244-000044,ACC0099244,2024-12-22 23:12:09,2024-12-22,Utilities via mobile banking app,202412169476283,-388.2,transactional,False,,0,,MTX202412000017516
BST-ACC0099244-000045,ACC0099244,2024-12-23 09:41:35,2024-12-23,Airtime via ussd,202412310039142,-45.41,transactional,False,,0,,MTX202412000017517
BST-ACC0099244-000046,ACC0099244,2024-12-23 13:49:21,2024-12-23,Airtime via atm,202412116661757,-58.54,transactional,False,,0,,MTX202412000017518
BST-ACC0099244-000047,ACC0099244,2024-12-24 09:35:40,2024-12-24,Airtime via ussd,202412738211519,-19.12,transactional,False,,0,,MTX202412000017519
BST-ACC0099244-000048,ACC0099244,2024-12-24 11:38:43,2024-12-24,Transport via mobile_banking_app,202412120622908,-90.23,transactional,False,,0,,MTX202412000017520
BST-ACC0099244-000061,ACC0099244,2024-12-25 09:54:00,2024-12-25,Cash Deposit Fee,FEE-202412-84426,-96.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099244-000049,ACC0099244,2024-12-25 12:09:34,2024-12-25,Utilities via mobile banking app,202412337377434,-342.05,transactional,False,,0,,MTX202412000017521
BST-ACC0099244-000050,ACC0099244,2024-12-25 22:12:28,2024-12-25,Transport via ussd,202412978326610,-103.76,transactional,False,,0,,MTX202412000017522
BST-ACC0099244-000051,ACC0099244,2024-12-26 09:30:59,2024-12-26,Airtime via ussd,202412963869043,-60.36,transactional,False,,0,,MTX202412000017523
BST-ACC0099244-000052,ACC0099244,2024-12-27 11:07:24,2024-12-27,Airtime via pos,202412151271957,-55.91,transactional,False,,0,,MTX202412000017524
BST-ACC0099244-000053,ACC0099244,2024-12-28 08:52:57,2024-12-28,Airtime via mobile banking app,202412692505691,-71.06,transactional,False,,0,,MTX202412000017525
BST-ACC0099244-000054,ACC0099244,2024-12-28 14:08:32,2024-12-28,Entertainment via ussd,202412112232980,-254.51,transactional,False,,0,,MTX202412000017526
BST-ACC0099244-000055,ACC0099244,2024-12-29 08:42:07,2024-12-29,Airtime via ussd,202412838505399,-73.72,transactional,False,,0,,MTX202412000017527
BST-ACC0099244-000056,ACC0099244,2024-12-30 00:49:32,2024-12-30,Clothing via mobile banking app,202412616746226,-21.24,transactional,False,,0,,MTX202412000017528
BST-ACC0099244-000057,ACC0099244,2024-12-30 09:01:28,2024-12-30,Airtime via mobile_banking_app,202412780539250,-94.3,transactional,False,,0,,MTX202412000017529
BST-ACC0099244-000058,ACC0099244,2024-12-30 12:58:25,2024-12-30,Transport via atm,202412373203833,-10.0,transactional,False,,0,,MTX202412000017530
BST-ACC0099244-000059,ACC0099244,2024-12-31 09:08:45,2024-12-31,Airtime via ussd,202412842033955,-68.13,transactional,False,,0,,MTX202412000017531
BST-ACC0099244-000060,ACC0099244,2024-12-31 15:18:29,2024-12-31,Groceries via mobile banking app,202412504290278,-209.18,transactional,False,,0,,MTX202412000017532
BST-ACC0099244-000062,ACC0099244,2025-01-25 08:24:00,2025-01-25,Bank_Charge,FEE-202501-64357,-63.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099244-000063,ACC0099244,2025-01-25 08:24:00,2025-01-25,Cash Deposit Fee,FEE-202501-15721,-85.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099244-000064,ACC0099244,2025-02-25 14:59:00,2025-02-25,Bank Charge,FEE-202502-36647,-23.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099244-000065,ACC0099244,2025-02-25 14:59:00,2025-02-25,Cash Deposit Fee,FEE-202502-31595,-69.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
