statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099569-000031,ACC0099569,2024-12-13 14:30:01,2024-12-13,Airtime via mobile_banking_app,202412189739453,-58.38,transactional,False,,0,,MTX202412000022352
BST-ACC0099569-000032,ACC0099569,2024-12-13 14:56:16,2024-12-13,Groceries via mobile banking app,202412355366974,-425.19,transactional,False,,0,,MTX202412000022353
BST-ACC0099569-000033,ACC0099569,2024-12-14 10:52:47,2024-12-14,Transport via pos,202412904525701,-133.2,transactional,False,,0,,MTX202412000022354
BST-ACC0099569-000034,ACC0099569,2024-12-14 13:26:59,2024-12-14,Airtime via pos,202412403919235,-41.89,transactional,False,,0,,MTX202412000022355
BST-ACC0099569-000035,ACC0099569,2024-12-15 15:48:06,2024-12-15,Entertainment via ussd,202412911328403,-265.52,transactional,False,,0,,MTX202412000022357
BST-ACC0099569-000036,ACC0099569,2024-12-17 05:28:28,2024-12-17,Clothing via ussd,202412315220240,-518.83,transactional,False,,0,,MTX202412000022358
BST-ACC0099569-000037,ACC0099569,2024-12-17 08:23:54,2024-12-17,Airtime via mobile banking app,202412363404740,-55.99,transactional,False,,0,,MTX202412000022359
BST-ACC0099569-000038,ACC0099569,2024-12-17 17:08:07,2024-12-17,Groceries via ussd,202412778286176,-398.44,transactional,False,,0,,MTX202412000022360
BST-ACC0099569-000039,ACC0099569,2024-12-18 10:25:59,2024-12-18,Utilities via pos,202412805348014,-510.68,transactional,False,,0,,MTX202412000022361
BST-ACC0099569-000040,ACC0099569,2024-12-18 20:23:33,2024-12-18,Alcohol via ussd,202412725560514,-87.43,transactional,False,,0,,MTX202412000022363
BST-ACC0099569-000041,ACC0099569,2024-12-19 00:42:53,2024-12-19,Fuel via mobile banking app,202412713878927,-555.75,transactional,False,,0,,MTX202412000022362
BST-ACC0099569-000042,ACC0099569,2024-12-19 09:12:19,2024-12-19,Airtime via ussd,202412660115180,-71.37,transactional,False,,0,,MTX202412000022364
BST-ACC0099569-000043,ACC0099569,2024-12-19 19:41:26,2024-12-19,Entertainment via ussd,202412862734506,-402.28,transactional,False,,0,,MTX202412000022365
BST-ACC0099569-000044,ACC0099569,2024-12-20 06:27:26,2024-12-20,Clothing via mobile banking app,202412958348274,-352.79,transactional,False,,0,,MTX202412000022366
BST-ACC0099569-000045,ACC0099569,2024-12-20 12:17:59,2024-12-20,Transport via ussd,202412161243860,-44.03,transactional,False,,0,,MTX202412000022367
BST-ACC0099569-000046,ACC0099569,2024-12-20 16:10:28,2024-12-20,Groceries via pos,202412855053423,-279.21,transactional,False,,0,,MTX202412000022368
BST-ACC0099569-000047,ACC0099569,2024-12-20 17:59:01,2024-12-20,Groceries via atm,202412125221567,-573.41,transactional,False,,0,,MTX202412000022369
BST-ACC0099569-000048,ACC0099569,2024-12-21 09:52:08,2024-12-21,Airtime via ussd,202412553310142,-39.27,transactional,False,,0,,MTX202412000022370
BST-ACC0099569-000050,ACC0099569,2024-12-23 19:08:18,2024-12-23,Alcohol via mobile banking app,202412441881879,-181.55,transactional,False,,0,,MTX202412000022374
BST-ACC0099569-000049,ACC0099569,2024-12-24 10:55:18,2024-12-24,Airtime via ussd,202412484633918,-70.72,transactional,True,source_system_lag,2,2024-12-24,MTX202412000022373
BST-ACC0099569-000051,ACC0099569,2024-12-24 15:15:59,2024-12-24,Entertainment via ussd,202412623022564,-112.52,transactional,False,,0,,MTX202412000022375
BST-ACC0099569-000052,ACC0099569,2024-12-25 00:48:43,2024-12-25,Transport via ussd,202412149256496,-87.5,transactional,False,,0,,MTX202412000022376
BST-ACC0099569-000053,ACC0099569,2024-12-25 07:19:07,2024-12-25,Entertainment via mobile_banking_app,202412422245971,-216.51,transactional,False,,0,,MTX202412000022377
BST-ACC0099569-000070,ACC0099569,2024-12-25 13:30:00,2024-12-25,Service_Fee,FEE-202412-12287,-76.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000071,ACC0099569,2024-12-25 13:30:00,2024-12-25,Bank_Charge,FEE-202412-64977,-142.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000054,ACC0099569,2024-12-26 09:18:11,2024-12-26,Airtime via ussd,202412582818781,-85.16,transactional,False,,0,,MTX202412000022378
BST-ACC0099569-000055,ACC0099569,2024-12-27 07:31:23,2024-12-27,Airtime via ussd,202412804020545,-114.19,transactional,False,,0,,MTX202412000022379
BST-ACC0099569-000056,ACC0099569,2024-12-27 08:31:50,2024-12-27,Airtime via ussd,202412727874870,-87.69,transactional,False,,0,,MTX202412000022380
BST-ACC0099569-000057,ACC0099569,2024-12-27 21:53:09,2024-12-27,Transport via mobile banking app,202412112735773,-48.11,transactional,False,,0,,MTX202412000022381
BST-ACC0099569-000058,ACC0099569,2024-12-28 13:55:59,2024-12-28,Utilities via ussd,202412885536718,-634.81,transactional,False,,0,,MTX202412000022382
BST-ACC0099569-000059,ACC0099569,2024-12-28 15:02:03,2024-12-28,Airtime via ussd,202412332922197,-30.29,transactional,False,,0,,MTX202412000022383
BST-ACC0099569-000060,ACC0099569,2024-12-28 23:51:28,2024-12-28,Retail via mobile banking app,202412584685628,-1294.15,transactional,False,,0,,MTX202412000022384
BST-ACC0099569-000061,ACC0099569,2024-12-29 10:36:08,2024-12-29,Groceries via mobile banking app,202412188754663,-55.06,transactional,False,,0,,MTX202412000022385
BST-ACC0099569-000062,ACC0099569,2024-12-29 10:45:35,2024-12-29,Utilities via mobile_banking_app,202412895472785,-622.34,transactional,False,,0,,MTX202412000022386
BST-ACC0099569-000063,ACC0099569,2024-12-29 11:11:39,2024-12-29,Transport via pos,202412452526196,-123.19,transactional,False,,0,,MTX202412000022387
BST-ACC0099569-000064,ACC0099569,2024-12-29 22:00:38,2024-12-29,Transfer via mobile_banking_app,202412678863187,-775.78,transactional,False,,0,,MTX202412000022389
BST-ACC0099569-000065,ACC0099569,2024-12-30 03:04:07,2024-12-30,Transport via ussd,202412476123909,-113.59,transactional,False,,0,,MTX202412000022388
BST-ACC0099569-000066,ACC0099569,2024-12-30 09:10:15,2024-12-30,Airtime via ussd,202412360506506,-10.5,transactional,False,,0,,MTX202412000022390
BST-ACC0099569-000067,ACC0099569,2024-12-30 13:55:34,2024-12-30,Groceries via mobile banking app,202412602736345,-192.83,transactional,False,,0,,MTX202412000022391
BST-ACC0099569-000068,ACC0099569,2024-12-31 00:39:17,2024-12-31,Entertainment via mobile banking app,202412446291762,-132.29,transactional,False,,0,,MTX202412000022392
BST-ACC0099569-000069,ACC0099569,2024-12-31 16:15:49,2024-12-31,Airtime via atm,202412765334167,-106.81,transactional,False,,0,,MTX202412000022393
BST-ACC0099569-000072,ACC0099569,2025-01-25 07:48:00,2025-01-25,Withholding Tax,FEE-202501-95617,-62.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000073,ACC0099569,2025-01-25 07:48:00,2025-01-25,Cash Deposit Fee,FEE-202501-36193,-65.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000074,ACC0099569,2025-02-25 11:03:00,2025-02-25,Bank Charge,FEE-202502-90918,-65.0,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000075,ACC0099569,2025-02-25 11:03:00,2025-02-25,Interest Income,FEE-202502-81491,3.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000076,ACC0099569,2025-03-25 09:10:00,2025-03-25,Cash Deposit Fee,FEE-202503-43059,-65.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000077,ACC0099569,2025-04-25 13:03:00,2025-04-25,Service Fee,FEE-202504-69128,-153.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000078,ACC0099569,2025-05-25 12:05:00,2025-05-25,Bank Charge,FEE-202505-69183,-145.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099569-000079,ACC0099569,2025-05-25 12:05:00,2025-05-25,Interest_Income,FEE-202505-11934,5.97,interest_income,True,bank_generated_non_transactional_entry,0,,
