statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099052-000025,ACC0099052,2024-12-14 02:01:54,2024-12-14,Clothing via mobile_banking_app,202412550876380,-855.63,transactional,False,,0,,MTX202412000003511
BST-ACC0099052-000026,ACC0099052,2024-12-14 05:32:07,2024-12-14,Entertainment via mobile banking app,202412308679284,-256.96,transactional,False,,0,,MTX202412000003512
BST-ACC0099052-000027,ACC0099052,2024-12-14 09:58:45,2024-12-14,Airtime via mobile_banking_app,202412182903817,-90.22,transactional,False,,0,,MTX202412000003513
BST-ACC0099052-000028,ACC0099052,2024-12-15 09:10:14,2024-12-15,Airtime via ussd,202412805435948,-47.83,transactional,False,,0,,MTX202412000003514
BST-ACC0099052-000029,ACC0099052,2024-12-15 12:13:10,2024-12-15,Utilities via pos,202412644689244,-486.01,transactional,False,,0,,MTX202412000003517
BST-ACC0099052-000030,ACC0099052,2024-12-15 12:26:52,2024-12-15,Transport via mobile banking app,202412681500696,-273.29,transactional,False,,0,,MTX202412000003516
BST-ACC0099052-000031,ACC0099052,2024-12-15 12:43:33,2024-12-15,Airtime via mobile_banking_app,202412258635999,-41.09,transactional,False,,0,,MTX202412000003518
BST-ACC0099052-000032,ACC0099052,2024-12-15 13:10:48,2024-12-15,Groceries via atm,202412186424999,-383.55,transactional,False,,0,,MTX202412000003515
BST-ACC0099052-000033,ACC0099052,2024-12-16 00:14:03,2024-12-16,Utilities via mobile banking app,202412183344038,-691.51,transactional,False,,0,,MTX202412000003519
BST-ACC0099052-000034,ACC0099052,2024-12-17 08:50:46,2024-12-17,Airtime via mobile banking app,202412867813175,-49.97,transactional,False,,0,,MTX202412000003520
BST-ACC0099052-000035,ACC0099052,2024-12-17 13:26:47,2024-12-17,Groceries via atm,202412546162601,-388.57,transactional,False,,0,,MTX202412000003521
BST-ACC0099052-000036,ACC0099052,2024-12-18 10:27:34,2024-12-18,Airtime via pos,202412636450565,-25.69,transactional,False,,0,,MTX202412000003523
BST-ACC0099052-000037,ACC0099052,2024-12-18 12:55:35,2024-12-18,Groceries via atm,202412201768632,-405.35,transactional,False,,0,,MTX202412000003522
BST-ACC0099052-000038,ACC0099052,2024-12-18 17:58:54,2024-12-18,Airtime via pos,202412703643117,-10.0,transactional,False,,0,,MTX202412000003524
BST-ACC0099052-000039,ACC0099052,2024-12-18 19:45:50,2024-12-18,Airtime via mobile_banking_app,202412963412254,-108.13,transactional,False,,0,,MTX202412000003525
BST-ACC0099052-000040,ACC0099052,2024-12-19 10:19:06,2024-12-19,Groceries via mobile_banking_app,202412704915387,-560.56,transactional,False,,0,,MTX202412000003526
BST-ACC0099052-000041,ACC0099052,2024-12-20 01:23:32,2024-12-20,Utilities via mobile banking app,202412489063455,-442.81,transactional,False,,0,,MTX202412000003527
BST-ACC0099052-000042,ACC0099052,2024-12-20 19:03:34,2024-12-20,Groceries via mobile banking app,202412145595586,-273.1,transactional,False,,0,,MTX202412000003528
BST-ACC0099052-000043,ACC0099052,2024-12-21 13:36:14,2024-12-21,Airtime via ussd,202412614545537,-109.44,transactional,False,,0,,MTX202412000003529
BST-ACC0099052-000044,ACC0099052,2024-12-22 19:20:05,2024-12-22,Airtime via atm,202412169411047,-51.02,transactional,False,,0,,MTX202412000003531
BST-ACC0099052-000045,ACC0099052,2024-12-22 19:58:03,2024-12-22,Alcohol via mobile banking app,202412607297887,-273.51,transactional,False,,0,,MTX202412000003530
BST-ACC0099052-000046,ACC0099052,2024-12-23 12:40:44,2024-12-23,Groceries via pos,202412335740761,-322.76,transactional,False,,0,,MTX202412000003532
BST-ACC0099052-000047,ACC0099052,2024-12-23 13:47:54,2024-12-23,Groceries via pos,202412112422657,-220.21,transactional,False,,0,,MTX202412000003533
BST-ACC0099052-000048,ACC0099052,2024-12-23 19:35:06,2024-12-23,Groceries via atm,202412808780390,-423.02,transactional,False,,0,,MTX202412000003534
BST-ACC0099052-000049,ACC0099052,2024-12-25 05:35:55,2024-12-25,Groceries via ussd,202412914100609,-181.82,transactional,False,,0,,MTX202412000003535
BST-ACC0099052-000066,ACC0099052,2024-12-25 07:17:00,2024-12-25,Cash Deposit Fee,FEE-202412-16014,-6.35,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000067,ACC0099052,2024-12-25 07:17:00,2024-12-25,Service_Fee,FEE-202412-52970,-134.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000068,ACC0099052,2024-12-25 07:17:00,2024-12-25,Bank Charge,FEE-202412-90537,-101.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000050,ACC0099052,2024-12-25 10:22:41,2024-12-25,Utilities via pos,202412826478501,-360.21,transactional,False,,0,,MTX202412000003536
BST-ACC0099052-000052,ACC0099052,2024-12-26 15:20:28,2024-12-26,Airtime via atm,202412347972172,-16.64,transactional,False,,0,,MTX202412000003538
BST-ACC0099052-000053,ACC0099052,2024-12-27 08:01:25,2024-12-27,Airtime via mobile banking app,202412809010451,-27.31,transactional,False,,0,,MTX202412000003540
BST-ACC0099052-000054,ACC0099052,2024-12-27 09:25:50,2024-12-27,Airtime via ussd,202412780989276,-28.43,transactional,False,,0,,MTX202412000003539
BST-ACC0099052-000051,ACC0099052,2024-12-27 11:56:00,2024-12-27,Utilities via pos,202412940709371,-1190.89,transactional,True,timing_difference,0,2024-12-27,MTX202412000003537
BST-ACC0099052-000055,ACC0099052,2024-12-28 08:39:03,2024-12-28,Airtime via ussd,202412698729036,-73.94,transactional,False,,0,,MTX202412000003541
BST-ACC0099052-000056,ACC0099052,2024-12-28 11:13:35,2024-12-28,Groceries via mobile banking app,202412121728438,-276.15,transactional,False,,0,,MTX202412000003542
BST-ACC0099052-000057,ACC0099052,2024-12-28 15:02:49,2024-12-28,Entertainment via mobile banking app,202412502514559,-221.7,transactional,False,,0,,MTX202412000003543
BST-ACC0099052-000058,ACC0099052,2024-12-30 02:11:35,2024-12-30,Airtime via mobile_banking_app,202412692991703,-167.02,transactional,False,,0,,MTX202412000003544
BST-ACC0099052-000059,ACC0099052,2024-12-30 10:09:25,2024-12-30,Groceries via pos,202412334519000,-290.49,transactional,False,,0,,MTX202412000003546
BST-ACC0099052-000060,ACC0099052,2024-12-30 10:44:44,2024-12-30,Utilities via pos,202412673492909,-1161.27,transactional,False,,0,,MTX202412000003547
BST-ACC0099052-000061,ACC0099052,2024-12-30 11:59:08,2024-12-30,Groceries via mobile_banking_app,202412104872784,-144.81,transactional,False,,0,,MTX202412000003545
BST-ACC0099052-000062,ACC0099052,2024-12-30 17:54:15,2024-12-30,Alcohol via ussd,202412868411549,-283.59,transactional,False,,0,,MTX202412000003548
BST-ACC0099052-000063,ACC0099052,2024-12-31 00:00:15,2024-12-31,Alcohol via ussd,202412713874430,-121.53,transactional,False,,0,,MTX202412000003549
BST-ACC0099052-000064,ACC0099052,2024-12-31 09:10:19,2024-12-31,Airtime via ussd,202412903530766,-55.39,transactional,False,,0,,MTX202412000003550
BST-ACC0099052-000065,ACC0099052,2025-01-01 04:23:38,2025-01-01,Transport via mobile_banking_app,202412443810803,-73.69,transactional,False,,0,,MTX202412000003551
BST-ACC0099052-000069,ACC0099052,2025-01-25 08:58:00,2025-01-25,Withholding Tax,FEE-202501-35952,-6.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000070,ACC0099052,2025-02-25 07:01:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-68474,-78.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000071,ACC0099052,2025-02-25 07:01:00,2025-02-25,Withholding_Tax,FEE-202502-82444,-44.15,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000072,ACC0099052,2025-03-25 08:44:00,2025-03-25,Withholding Tax,FEE-202503-85505,-37.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000073,ACC0099052,2025-04-25 10:20:00,2025-04-25,Interest Income,FEE-202504-64662,4.71,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000074,ACC0099052,2025-04-25 10:20:00,2025-04-25,Withholding Tax,FEE-202504-23212,-57.28,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000075,ACC0099052,2025-05-25 16:40:00,2025-05-25,Service Fee,FEE-202505-60753,-128.53,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099052-000076,ACC0099052,2025-05-25 16:40:00,2025-05-25,Bank_Charge,FEE-202505-10807,-63.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
