statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0099297-000042,ACC0099297,2024-12-26 11:10:29,2024-12-26,Airtime via ussd,202412899405613,-104.92,transactional,False,,0,,MTX202412000010964
BST-ACC0099297-000043,ACC0099297,2024-12-26 16:33:03,2024-12-26,Airtime via ussd,202412189710239,-66.27,transactional,False,,0,,MTX202412000010965
BST-ACC0099297-000044,ACC0099297,2024-12-27 01:53:42,2024-12-27,Restaurants via mobile banking app,202412499484809,-290.18,transactional,False,,0,,MTX202412000010966
BST-ACC0099297-000045,ACC0099297,2024-12-27 08:21:18,2024-12-27,Airtime via mobile banking app,202412961318345,-28.09,transactional,False,,0,,MTX202412000010967
BST-ACC0099297-000046,ACC0099297,2024-12-27 11:26:48,2024-12-27,Utilities via pos,202412958816751,-907.29,transactional,False,,0,,MTX202412000010968
BST-ACC0099297-000047,ACC0099297,2024-12-28 08:46:30,2024-12-28,Airtime via ussd,202412257051888,-96.8,transactional,False,,0,,MTX202412000010969
BST-ACC0099297-000048,ACC0099297,2024-12-29 03:47:35,2024-12-29,Groceries via ussd,202412687709311,-228.38,transactional,False,,0,,MTX202412000010970
BST-ACC0099297-000049,ACC0099297,2024-12-29 04:05:20,2024-12-29,Restaurants via mobile banking app,202412372245549,-200.53,transactional,False,,0,,MTX202412000010971
BST-ACC0099297-000050,ACC0099297,2024-12-29 10:19:11,2024-12-29,Transport via atm,202412378816524,-68.17,transactional,False,,0,,MTX202412000010972
BST-ACC0099297-000051,ACC0099297,2024-12-29 13:15:11,2024-12-29,Utilities via ussd,202412890672741,-436.26,transactional,False,,0,,MTX202412000010973
BST-ACC0099297-000052,ACC0099297,2024-12-30 07:02:32,2024-12-30,Fuel via mobile banking app,202412591468868,-519.33,transactional,False,,0,,MTX202412000010974
BST-ACC0099297-000053,ACC0099297,2024-12-30 09:37:59,2024-12-30,Airtime via ussd,202412882571237,-32.65,transactional,False,,0,,MTX202412000010975
BST-ACC0099297-000054,ACC0099297,2024-12-30 09:41:32,2024-12-30,Airtime via ussd,202412907974081,-27.22,transactional,False,,0,,MTX202412000010976
BST-ACC0099297-000056,ACC0099297,2024-12-30 12:54:24,2024-12-30,Groceries via pos,202412870312134,-48.36,transactional,False,,0,,MTX202412000010978
BST-ACC0099297-000057,ACC0099297,2024-12-31 08:10:23,2024-12-31,Airtime via ussd,202412583885708,-26.5,transactional,False,,0,,MTX202412000010979
BST-ACC0099297-000058,ACC0099297,2025-01-01 06:15:42,2025-01-01,Fuel via mobile_banking_app,202412513492730,-568.14,transactional,False,,0,,MTX202412000010981
BST-ACC0099297-000059,ACC0099297,2025-01-01 07:54:09,2025-01-01,Transport via ussd,202412328288430,-82.67,transactional,False,,0,,MTX202412000010980
BST-ACC0099297-000055,ACC0099297,2025-01-01 12:48:09,2025-01-01,Groceries via mobile banking app,202412346160975,-165.38,transactional,True,timing_difference,0,2025-01-01,MTX202412000010977
BST-ACC0099297-000062,ACC0099297,2025-01-25 07:46:00,2025-01-25,Cash_Deposit_Fee,FEE-202501-51185,-142.01,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099297-000063,ACC0099297,2025-02-25 09:27:00,2025-02-25,Cash_Deposit_Fee,FEE-202502-10517,-99.17,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0099297-000064,ACC0099297,2025-02-25 09:27:00,2025-02-25,Service Fee,FEE-202502-12304,-78.98,service_fee,True,bank_generated_non_transactional_entry,0,,
