comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202309-000259,ACC0035730,IND2111017807,email,inbound,2023-09-15 20:47:29,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202309-000260,ACC0012747,IND1908005503,app_message,inbound,2023-09-06T00:45:05+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202309-000261,ACC0056918,IND2212003155,app_message,inbound,2023-09-22T11:58:08+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202309-000262,ACC0022228,IND2101007307,social_media,inbound,2023/09/03 14:59:58,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,positive,False,
COMM-202309-000263,ACC0031709,IND2108008561,phone_call,inbound,23/09/2023 16:26,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202309-000264,ACC0032433,IND2109010802,sms,outbound,2023-09-04T16:37:37+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202309-000265,ACC0015521,IND1911011083,branch_visit,inbound,14/09/2023 10:00,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202309-000266,ACC0050373,IND2208016174,phone_call,inbound,09/09/2023 18:19,Card blocked at ATM,"Eish, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",neutral,False,
COMM-202309-000267,ACC0054181,IND2210018939,branch_visit,inbound,30/09/2023 09:10,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,digital_issue
COMM-202309-000268,ACC0027022,COM2104000399,email,inbound,2023-09-09 18:20:16,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202309-000269,ACC0044863,IND2205003235,phone_call,inbound,01/09/2023 09:41,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202309-000270,ACC0028085,IND2105007501,social_media,inbound,2023/09/09 09:50:01,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,other
COMM-202309-000271,ACC0006913,IND1904010893,app_message,outbound,2023-09-26T19:21:48+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202309-000272,ACC0035025,IND2111001539,email,inbound,2023-09-12 08:54:18,Account enquiry,Please assist with my banking enquiry.,negative,True,incorrect_charge
COMM-202309-000273,ACC0051002,IND2209018282,sms,outbound,2023-09-06T13:20:40+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202309-000274,ACC0058921,IND2301008222,email,inbound,2023-09-18 15:33:42,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202309-000275,ACC0003180,IND1902013395,app_message,inbound,2023-09-28T09:55:06+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,False,
COMM-202309-000276,ACC0015538,IND1911012007,phone_call,inbound,15/09/2023 13:01,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202309-000277,ACC0011570,IND1908008030,app_message,inbound,2023-09-29T16:19:40+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202309-000278,ACC0069186,IND2306019273,phone_call,inbound,23/09/2023 12:25,Home Loan rate increase question,"Eish, I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.",positive,False,
COMM-202309-000279,ACC0039631,IND2202015812,app_message,inbound,2023-09-23T18:27:03+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,negative,True,failed_transaction
COMM-202309-000280,ACC0024292,IND2103001692,sms,outbound,2023-09-29T17:37:46+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,neutral,False,
COMM-202309-000281,ACC0064020,IND2304017037,phone_call,inbound,11/09/2023 07:03,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202309-000282,ACC0033973,IND2110005417,sms,inbound,2023-09-17T19:09:28+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,neutral,False,
COMM-202309-000283,ACC0035994,IND2112011951,social_media,inbound,2023/09/13 08:47:40,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202309-000284,ACC0037676,IND2201015726,email,outbound,2023-09-14 13:14:30,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202309-000285,ACC0023632,IND2102003582,phone_call,inbound,24/09/2023 17:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,neutral,False,
COMM-202309-000286,ACC0068779,IND2306008307,app_message,inbound,2023-09-29T17:01:43+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202309-000287,ACC0027595,IND2105013543,app_message,inbound,2023-09-08T12:15:12+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,digital_issue
COMM-202309-000288,ACC0040269,IND2202013731,app_message,inbound,2023-09-30T15:57:40+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202309-000289,ACC0051472,IND2209015397,email,inbound,2023-09-27 21:05:50,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202309-000290,ACC0004125,IND1903014196,email,outbound,2023-09-20 18:50:22,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202309-000291,ACC0009388,IND1906001269,sms,inbound,2023-09-20T09:31:56+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account. This also seems connected to Prolonged Stage 6 load shedding returns.,negative,True,service_delay
COMM-202309-000292,ACC0006540,IND1904011900,phone_call,inbound,18/09/2023 13:53,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202309-000293,ACC0039798,IND2202014529,sms,outbound,2023-09-13T13:29:21+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202309-000294,ACC0021148,IND2012003872,phone_call,inbound,20/09/2023 18:51,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202309-000295,ACC0044919,IND2205017927,phone_call,inbound,07/09/2023 15:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202309-000296,ACC0050626,IND2208003554,social_media,inbound,2023/09/24 06:48:05,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202309-000297,ACC0061856,IND2303000831,app_message,outbound,2023-09-24T10:52:02+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202309-000298,ACC0049549,IND2208006034,email,inbound,2023-09-28 19:23:52,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,negative,True,failed_transaction
COMM-202309-000299,ACC0041007,IND2202008587,app_message,inbound,2023-09-14T19:38:54+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,failed_transaction
COMM-202309-000300,ACC0051314,IND2209014320,sms,inbound,2023-09-28T08:38:48+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice. This also seems connected to Prolonged Stage 6 load shedding returns.",negative,True,incorrect_charge
COMM-202309-000301,ACC0044157,COM2204000361,email,inbound,2023-09-29 13:57:39,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Statement delays add noise to month-end finance controls' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202309-000302,ACC0012027,IND1908008927,app_message,outbound,2023-09-19T20:04:35+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",positive,False,
COMM-202309-000303,ACC0041112,IND2202022430,sms,outbound,2023-09-05T23:09:11+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202309-000304,ACC0049868,IND2208001984,app_message,inbound,2023-09-15T17:59:53+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,negative,True,service_delay
COMM-202309-000305,ACC0067917,IND2306004962,app_message,inbound,2023-09-14T08:44:45+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,positive,False,
COMM-202309-000306,ACC0023770,IND2102001310,email,inbound,2023-09-16 06:20:55,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202309-000307,ACC0044257,IND2205010004,social_media,inbound,2023/09/15 11:17:31,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202309-000308,ACC0009208,IND1906014920,phone_call,inbound,26/09/2023 17:14,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",positive,False,
COMM-202309-000309,ACC0064880,IND2305021459,email,inbound,2023-09-30 17:23:17,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202309-000310,ACC0009301,IND1906009701,social_media,inbound,2023/09/23 22:53:48,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202309-000311,ACC0067740,IND2306004583,social_media,inbound,2023/09/26 19:03:30,Unauthorised bank charge enquiry,"Hi there, Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.",neutral,False,
COMM-202309-000312,ACC0036824,IND2112010053,app_message,inbound,2023-09-21T20:03:50+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account. This also seems connected to Prolonged Stage 6 load shedding returns.,negative,False,
COMM-202309-000313,ACC0043894,IND2204001272,app_message,inbound,2023-09-29T17:48:27+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,neutral,False,
COMM-202309-000314,ACC0068623,IND2306002016,social_media,inbound,2023/09/28 15:30:49,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202309-000315,ACC0034935,IND2111013992,phone_call,inbound,01/09/2023 12:34,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,service_delay
COMM-202309-000316,ACC0033136,IND2109006130,sms,outbound,2023-09-17T09:24:00+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,neutral,False,
COMM-202309-000317,ACC0026570,IND2104016241,email,inbound,2023-09-20 22:19:17,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,False,
COMM-202309-000318,ACC0063636,IND2304013968,app_message,inbound,2023-09-24T15:35:30+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,negative,True,fee_dispute
COMM-202309-000319,ACC0007291,IND1905005668,phone_call,inbound,11/09/2023 10:17,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,positive,False,
COMM-202309-000320,ACC0069658,IND2307009585,app_message,inbound,2023-09-06T09:35:11+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202309-000321,ACC0027718,IND2105013648,social_media,inbound,2023/09/13 11:36:20,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,positive,False,
COMM-202309-000322,ACC0026837,IND2104015293,email,inbound,2023-09-10 16:54:45,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,negative,True,service_delay
COMM-202309-000323,ACC0032367,IND2109011508,app_message,inbound,2023-09-30T19:00:29+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account. This also seems connected to Prolonged Stage 6 load shedding returns.,neutral,False,
COMM-202309-000324,ACC0066235,IND2305012047,app_message,inbound,2023-09-05T08:29:15+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202309-000325,ACC0048073,IND2207007726,social_media,inbound,2023/09/01 22:16:18,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,False,
COMM-202309-000326,ACC0017672,IND1901015694,sms,outbound,2023-09-02T08:12:03+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,negative,True,fraud_concern
COMM-202309-000327,ACC0013238,IND1909002309,app_message,inbound,2023-09-29T09:39:23+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202309-000328,ACC0041905,IND2203014124,sms,outbound,2023-09-23T16:42:40+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202309-000329,ACC0017986,IND19011000,app_message,outbound,2023-09-30T18:09:32+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202309-000330,ACC0023349,IND2102011242,app_message,inbound,2023-09-22T09:41:10+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202309-000331,ACC0037878,IND2201000563,app_message,inbound,2023-09-17T13:56:55+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202309-000332,ACC0068474,IND2306011396,social_media,inbound,2023/09/06 11:20:59,Kudos to branch staff,The branch team helped me quickly and explained the account options clearly. Please pass on my thanks.,neutral,False,
COMM-202309-000333,ACC0016297,IND1911020526,app_message,inbound,2023-09-19T11:30:30+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202309-000334,ACC0066076,IND2305012949,email,inbound,2023-09-02 18:37:58,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,positive,False,
COMM-202309-000335,ACC0068064,IND2306009212,email,inbound,2023-09-10 21:27:16,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202309-000336,ACC0039430,IND2202015102,social_media,inbound,2023/09/02 21:37:52,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202309-000337,ACC0028975,IND2106010059,app_message,inbound,2023-09-30T07:27:11+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,service_delay
COMM-202309-000338,ACC0027839,IND2105008576,email,inbound,2023-09-16 17:03:06,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banks watch debit-order strain as households adjust spending' and wanted to check how it affects my account.,neutral,False,
COMM-202309-000339,ACC0028387,IND2105015330,app_message,inbound,2023-09-24T09:51:41+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,negative,True,failed_transaction
COMM-202309-000340,ACC0058806,IND2301004171,sms,outbound,2023-09-29T09:10:30+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,False,
COMM-202309-000341,ACC0021405,IND2101007657,email,inbound,2023-09-06 07:35:44,Account enquiry,Please assist with my banking enquiry.,neutral,False,
COMM-202309-000342,ACC0020944,IND2011002422,social_media,inbound,2023/09/17 08:51:08,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Conduct teams press for clearer evidence on fees and failed payments' and wanted to check how it affects my account.,neutral,False,
COMM-202309-000343,ACC0056900,IND2212002160,email,outbound,2023-09-09 06:04:39,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202309-000344,ACC0026307,IND2104005606,email,inbound,2023-09-29 08:15:38,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,neutral,False,
COMM-202309-000345,ACC0010571,IND1907012333,email,outbound,2023-09-22 10:29:59,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202309-000346,ACC0044106,IND2204009363,email,inbound,2023-09-05 08:24:20,Suggestion for bank app,I have feedback on the app experience and would like the product team to review it.,negative,True,failed_transaction
