statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056848-000057,ACC0056848,2022-12-24 10:36:04,2022-12-24,Transport via ussd,202212650314885,-88.35,transactional,False,,0,,MTX202212000024422
BST-ACC0056848-000058,ACC0056848,2022-12-24 18:39:17,2022-12-24,Airtime via mobile banking app,202212633199989,-72.81,transactional,False,,0,,MTX202212000024423
BST-ACC0056848-000059,ACC0056848,2022-12-25 00:44:24,2022-12-25,Fuel via mobile banking app,202212995820573,-480.18,transactional,False,,0,,MTX202212000024424
BST-ACC0056848-000071,ACC0056848,2022-12-25 08:47:00,2022-12-25,Interest Income,FEE-202212-13159,4.13,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000072,ACC0056848,2022-12-25 08:47:00,2022-12-25,Cash Deposit Fee,FEE-202212-19107,-155.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000060,ACC0056848,2022-12-25 09:47:07,2022-12-25,Airtime via mobile banking app,202212370064623,-21.55,transactional,False,,0,,MTX202212000024425
BST-ACC0056848-000061,ACC0056848,2022-12-25 17:46:13,2022-12-25,Groceries via ussd,202212656204411,-450.4,transactional,False,,0,,MTX202212000024426
BST-ACC0056848-000062,ACC0056848,2022-12-26 07:35:05,2022-12-26,Fuel via mobile banking app,202212310695883,-230.22,transactional,False,,0,,MTX202212000024427
BST-ACC0056848-000063,ACC0056848,2022-12-27 09:58:25,2022-12-27,Airtime via mobile_banking_app,202212222653033,-81.15,transactional,False,,0,,MTX202212000024428
BST-ACC0056848-000064,ACC0056848,2022-12-27 11:18:59,2022-12-27,Airtime via atm,202212114010331,-10.0,transactional,False,,0,,MTX202212000024429
BST-ACC0056848-000065,ACC0056848,2022-12-27 11:41:10,2022-12-27,Internal transfer - Donation,202212905137383,-2008.01,transactional,False,,0,,MTX202212000000105
BST-ACC0056848-000066,ACC0056848,2022-12-28 08:41:04,2022-12-28,Airtime via ussd,202212264323653,-97.42,transactional,False,,0,,MTX202212000024430
BST-ACC0056848-000067,ACC0056848,2022-12-28 13:37:30,2022-12-28,Groceries via pos,202212211426001,-265.35,transactional,False,,0,,MTX202212000024431
BST-ACC0056848-000068,ACC0056848,2022-12-31 08:13:52,2022-12-31,Airtime via ussd,202212850371206,-72.03,transactional,False,,0,,MTX202212000024432
BST-ACC0056848-000070,ACC0056848,2023-01-01 02:56:23,2023-01-01,Entertainment via mobile banking app,202212717791417,-210.53,transactional,False,,0,,MTX202212000024434
BST-ACC0056848-000069,ACC0056848,2023-01-02 15:54:50,2023-01-02,Groceries via pos,202212525057573,-88.2,transactional,True,timing_difference,0,2023-01-02,MTX202212000024433
BST-ACC0056848-000073,ACC0056848,2023-01-25 17:52:00,2023-01-25,Bank Charge,FEE-202301-55083,-119.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000074,ACC0056848,2023-01-25 17:52:00,2023-01-25,Service Fee,FEE-202301-62284,-56.44,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000075,ACC0056848,2023-02-25 16:27:00,2023-02-25,Cash Deposit Fee,FEE-202302-11155,-104.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000076,ACC0056848,2023-03-25 09:33:00,2023-03-25,Withholding Tax,FEE-202303-19349,-4.74,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000077,ACC0056848,2023-03-25 09:33:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-32170,-38.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000078,ACC0056848,2023-04-25 08:58:00,2023-04-25,Interest_Income,FEE-202304-30949,4.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056848-000079,ACC0056848,2023-05-25 11:42:00,2023-05-25,Interest Income,FEE-202305-24284,0.31,interest_income,True,bank_generated_non_transactional_entry,0,,
