statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056550-000017,ACC0056550,2022-12-07 10:52:29,2022-12-07,Airtime via mobile banking app,202212745851893,-55.95,transactional,False,,0,,MTX202212000018211
BST-ACC0056550-000018,ACC0056550,2022-12-08 12:04:51,2022-12-08,Retail via pos,202212676784495,-635.35,transactional,False,,0,,MTX202212000018212
BST-ACC0056550-000019,ACC0056550,2022-12-09 12:47:24,2022-12-09,Groceries via pos,202212972798411,-371.03,transactional,False,,0,,MTX202212000018213
BST-ACC0056550-000020,ACC0056550,2022-12-09 21:17:54,2022-12-09,Airtime via mobile banking app,202212889886678,-25.47,transactional,False,,0,,MTX202212000018214
BST-ACC0056550-000021,ACC0056550,2022-12-10 18:58:35,2022-12-10,Retail via atm,202212973038054,-498.5,transactional,False,,0,,MTX202212000018215
BST-ACC0056550-000022,ACC0056550,2022-12-12 06:10:14,2022-12-12,Airtime via mobile banking app,202212459946331,-28.13,transactional,False,,0,,MTX202212000018216
BST-ACC0056550-000023,ACC0056550,2022-12-12 06:58:05,2022-12-12,Groceries via mobile banking app,202212387312530,-339.55,transactional,False,,0,,MTX202212000018217
BST-ACC0056550-000024,ACC0056550,2022-12-12 19:59:26,2022-12-12,Alcohol via mobile banking app,202212225775278,-234.68,transactional,False,,0,,MTX202212000018218
BST-ACC0056550-000025,ACC0056550,2022-12-14 05:41:55,2022-12-14,Utilities via mobile banking app,202212656934073,-290.14,transactional,False,,0,,MTX202212000018219
BST-ACC0056550-000026,ACC0056550,2022-12-14 07:29:47,2022-12-14,Airtime via contactless,202212385719066,-72.18,transactional,False,,0,,MTX202212000018220
BST-ACC0056550-000027,ACC0056550,2022-12-14 11:45:40,2022-12-14,Transfer via mobile banking app,202212125889546,154.93,transactional,False,,0,,MTX202212000018221
BST-ACC0056550-000028,ACC0056550,2022-12-14 13:12:21,2022-12-14,Groceries via atm,202212474682937,-457.44,transactional,False,,0,,MTX202212000018222
BST-ACC0056550-000029,ACC0056550,2022-12-14 19:23:51,2022-12-14,Restaurants via pos,202212571656378,-284.37,transactional,False,,0,,MTX202212000018223
BST-ACC0056550-000030,ACC0056550,2022-12-14 21:57:06,2022-12-14,Transfer via mobile_banking_app,202212702959662,-467.77,transactional,False,,0,,MTX202212000018224
BST-ACC0056550-000031,ACC0056550,2022-12-15 05:39:57,2022-12-15,Groceries via mobile banking app,202212893908578,-528.89,transactional,False,,0,,MTX202212000018225
BST-ACC0056550-000032,ACC0056550,2022-12-15 07:20:10,2022-12-15,Groceries via mobile banking app,202212551501263,-286.97,transactional,False,,0,,MTX202212000018226
BST-ACC0056550-000033,ACC0056550,2022-12-15 11:01:02,2022-12-15,Transfer via mobile banking app,202212676008084,-920.65,transactional,False,,0,,MTX202212000018227
BST-ACC0056550-000034,ACC0056550,2022-12-15 22:14:48,2022-12-15,Utilities via mobile_banking_app,202212223728973,-142.33,transactional,False,,0,,MTX202212000018228
BST-ACC0056550-000035,ACC0056550,2022-12-16 11:28:06,2022-12-16,Transfer via mobile_banking_app,202212311430552,-691.32,transactional,False,,0,,MTX202212000018229
BST-ACC0056550-000036,ACC0056550,2022-12-16 18:54:23,2022-12-16,Alcohol via mobile banking app,202212327152641,-604.2,transactional,False,,0,,MTX202212000018230
BST-ACC0056550-000037,ACC0056550,2022-12-18 12:56:27,2022-12-18,Retail via contactless,202212602549583,-294.84,transactional,False,,0,,MTX202212000018232
BST-ACC0056550-000038,ACC0056550,2022-12-18 16:14:21,2022-12-18,Entertainment via atm,202212983192499,-347.45,transactional,False,,0,,MTX202212000018233
BST-ACC0056550-000039,ACC0056550,2022-12-19 05:51:32,2022-12-19,Airtime via mobile banking app,202212950684863,-80.95,transactional,False,,0,,MTX202212000018234
BST-ACC0056550-000040,ACC0056550,2022-12-20 10:23:54,2022-12-20,Transfer via mobile_banking_app,202212710133521,-1860.25,transactional,False,,0,,MTX202212000018235
BST-ACC0056550-000041,ACC0056550,2022-12-20 22:16:31,2022-12-20,Utilities via ussd,202212733735827,-1051.92,transactional,False,,0,,MTX202212000018236
BST-ACC0056550-000042,ACC0056550,2022-12-21 05:07:33,2022-12-21,Alcohol via mobile banking app,202212206085391,-174.72,transactional,False,,0,,MTX202212000018237
BST-ACC0056550-000043,ACC0056550,2022-12-21 12:48:42,2022-12-21,Restaurants via contactless,202212915021384,-12.71,transactional,False,,0,,MTX202212000018238
BST-ACC0056550-000044,ACC0056550,2022-12-21 21:11:10,2022-12-21,Airtime via mobile banking app,202212559753565,-64.6,transactional,False,,0,,MTX202212000018239
BST-ACC0056550-000045,ACC0056550,2022-12-22 06:00:39,2022-12-22,Utilities via mobile_banking_app,202212530859388,-1214.75,transactional,False,,0,,MTX202212000018240
BST-ACC0056550-000046,ACC0056550,2022-12-22 10:30:19,2022-12-22,Transfer via mobile banking app,202212962903047,-1165.49,transactional,False,,0,,MTX202212000018241
BST-ACC0056550-000047,ACC0056550,2022-12-22 12:18:32,2022-12-22,Retail via atm,202212609307350,-449.18,transactional,False,,0,,MTX202212000018242
BST-ACC0056550-000048,ACC0056550,2022-12-23 05:12:25,2022-12-23,Transfer via mobile_banking_app,202212518789970,1715.0,transactional,False,,0,,MTX202212000018243
BST-ACC0056550-000049,ACC0056550,2022-12-23 22:14:20,2022-12-23,Airtime via mobile_banking_app,202212677250693,-101.29,transactional,False,,0,,MTX202212000018244
BST-ACC0056550-000050,ACC0056550,2022-12-24 12:05:22,2022-12-24,Retail via contactless,202212903706327,-364.66,transactional,False,,0,,MTX202212000018245
BST-ACC0056550-000067,ACC0056550,2022-12-25 08:42:00,2022-12-25,Service_Fee,FEE-202212-87672,-154.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056550-000068,ACC0056550,2022-12-25 08:42:00,2022-12-25,Withholding Tax,FEE-202212-65762,-14.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056550-000051,ACC0056550,2022-12-25 16:17:03,2022-12-25,Retail via pos,202212759807196,-875.59,transactional,False,,0,,MTX202212000018246
BST-ACC0056550-000052,ACC0056550,2022-12-25 23:46:01,2022-12-25,Transport via mobile banking app,202212989620173,-10.95,transactional,False,,0,,MTX202212000018247
BST-ACC0056550-000053,ACC0056550,2022-12-26 04:32:37,2022-12-26,Transfer via mobile banking app,202212193950113,-798.56,transactional,False,,0,,MTX202212000018248
BST-ACC0056550-000054,ACC0056550,2022-12-26 06:16:28,2022-12-26,Transfer via mobile banking app,202212359381117,10.95,transactional,False,,0,,MTX202212000018249
BST-ACC0056550-000055,ACC0056550,2022-12-26 09:41:42,2022-12-26,Airtime via mobile banking app,202212263294355,-73.58,transactional,False,,0,,MTX202212000018250
BST-ACC0056550-000056,ACC0056550,2022-12-27 12:07:58,2022-12-27,Restaurants via contactless,202212593975468,-189.07,transactional,False,,0,,MTX202212000018252
BST-ACC0056550-000057,ACC0056550,2022-12-27 13:04:34,2022-12-27,Restaurants via pos,202212767932008,-338.64,transactional,False,,0,,MTX202212000018251
BST-ACC0056550-000058,ACC0056550,2022-12-27 18:05:44,2022-12-27,Groceries via contactless,202212259460969,-458.65,transactional,False,,0,,MTX202212000018253
BST-ACC0056550-000059,ACC0056550,2022-12-27 20:27:41,2022-12-27,Restaurants via online banking,202212481913864,-152.42,transactional,False,,0,,MTX202212000018254
BST-ACC0056550-000060,ACC0056550,2022-12-28 09:05:47,2022-12-28,Airtime via online_banking,202212845373484,-81.81,transactional,False,,0,,MTX202212000018256
BST-ACC0056550-000061,ACC0056550,2022-12-28 11:44:09,2022-12-28,Transfer via mobile banking app,202212115412680,-942.15,transactional,False,,0,,MTX202212000018255
BST-ACC0056550-000062,ACC0056550,2022-12-28 12:05:11,2022-12-28,Retail via mobile banking app,202212623516164,-681.15,transactional,False,,0,,MTX202212000018257
BST-ACC0056550-000063,ACC0056550,2022-12-29 08:29:05,2022-12-29,Transfer via mobile banking app,202212536527086,-1254.28,transactional,False,,0,,MTX202212000018258
BST-ACC0056550-000064,ACC0056550,2022-12-29 19:08:20,2022-12-29,Alcohol via mobile banking app,202212884009074,-351.88,transactional,False,,0,,MTX202212000018259
BST-ACC0056550-000065,ACC0056550,2022-12-29 22:04:30,2022-12-29,Utilities via mobile banking app,202212333289225,-1540.76,transactional,False,,0,,MTX202212000018260
BST-ACC0056550-000066,ACC0056550,2022-12-31 17:25:53,2022-12-31,Entertainment via pos,202212600393816,-271.22,transactional,False,,0,,MTX202212000018261
BST-ACC0056550-000069,ACC0056550,2023-01-25 10:41:00,2023-01-25,Bank Charge,FEE-202301-39302,-6.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056550-000070,ACC0056550,2023-01-25 10:41:00,2023-01-25,Withholding Tax,FEE-202301-23839,-25.21,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056550-000071,ACC0056550,2023-02-25 17:18:00,2023-02-25,Interest_Income,FEE-202302-70532,6.64,interest_income,True,bank_generated_non_transactional_entry,0,,
