statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057040-000012,ACC0057040,2022-12-05 20:35:04,2022-12-05,Retail via ussd,202212425833381,-722.19,transactional,False,,0,,MTX202212000002663
BST-ACC0057040-000013,ACC0057040,2022-12-06 08:33:23,2022-12-06,Airtime via ussd,202212233784328,-54.68,transactional,False,,0,,MTX202212000002664
BST-ACC0057040-000014,ACC0057040,2022-12-06 12:24:38,2022-12-06,Groceries via ussd,202212300453357,-459.19,transactional,False,,0,,MTX202212000002665
BST-ACC0057040-000015,ACC0057040,2022-12-07 14:20:52,2022-12-07,Airtime via ussd,202212783318633,-70.56,transactional,False,,0,,MTX202212000002666
BST-ACC0057040-000016,ACC0057040,2022-12-08 12:48:45,2022-12-08,Transport via atm,202212150140329,-82.39,transactional,False,,0,,MTX202212000002668
BST-ACC0057040-000017,ACC0057040,2022-12-08 12:49:07,2022-12-08,Groceries via ussd,202212142715355,-207.73,transactional,False,,0,,MTX202212000002667
BST-ACC0057040-000018,ACC0057040,2022-12-10 09:39:32,2022-12-10,Airtime via mobile_banking_app,202212488056600,-89.91,transactional,False,,0,,MTX202212000002669
BST-ACC0057040-000019,ACC0057040,2022-12-10 10:26:44,2022-12-10,Utilities via pos,202212907433342,-1009.31,transactional,False,,0,,MTX202212000002670
BST-ACC0057040-000020,ACC0057040,2022-12-10 15:49:32,2022-12-10,Airtime via pos,202212134013389,-75.35,transactional,False,,0,,MTX202212000002671
BST-ACC0057040-000021,ACC0057040,2022-12-11 13:03:15,2022-12-11,Transport via ussd,202212379841986,-39.58,transactional,False,,0,,MTX202212000002672
BST-ACC0057040-000022,ACC0057040,2022-12-12 08:59:05,2022-12-12,Airtime via mobile banking app,202212781950141,-26.29,transactional,False,,0,,MTX202212000002673
BST-ACC0057040-000023,ACC0057040,2022-12-12 10:38:49,2022-12-12,Transport via atm,202212984337042,-79.95,transactional,False,,0,,MTX202212000002674
BST-ACC0057040-000024,ACC0057040,2022-12-12 14:50:31,2022-12-12,Groceries via mobile banking app,202212853268493,-244.77,transactional,False,,0,,MTX202212000002675
BST-ACC0057040-000025,ACC0057040,2022-12-13 03:46:15,2022-12-13,Entertainment via mobile banking app,202212918166808,-105.23,transactional,False,,0,,MTX202212000002676
BST-ACC0057040-000026,ACC0057040,2022-12-13 11:41:55,2022-12-13,Groceries via atm,202212322375298,-486.61,transactional,False,,0,,MTX202212000002677
BST-ACC0057040-000027,ACC0057040,2022-12-14 22:47:41,2022-12-14,Utilities via mobile_banking_app,202212785644049,-1508.03,transactional,False,,0,,MTX202212000002678
BST-ACC0057040-000028,ACC0057040,2022-12-16 04:43:28,2022-12-16,Utilities via mobile banking app,202212471739881,-1130.25,transactional,False,,0,,MTX202212000002679
BST-ACC0057040-000029,ACC0057040,2022-12-16 06:02:50,2022-12-16,Utilities via ussd,202212336015624,-1371.87,transactional,False,,0,,MTX202212000002680
BST-ACC0057040-000030,ACC0057040,2022-12-16 10:37:02,2022-12-16,Groceries via atm,202212234301882,-157.31,transactional,False,,0,,MTX202212000002681
BST-ACC0057040-000031,ACC0057040,2022-12-16 22:31:02,2022-12-16,Clothing via ussd,202212855063041,-695.92,transactional,False,,0,,MTX202212000002682
BST-ACC0057040-000032,ACC0057040,2022-12-17 10:31:44,2022-12-17,Transport via pos,202212686759095,-123.93,transactional,False,,0,,MTX202212000002683
BST-ACC0057040-000033,ACC0057040,2022-12-17 22:10:49,2022-12-17,Airtime via ussd,202212537789290,-62.01,transactional,False,,0,,MTX202212000002684
BST-ACC0057040-000034,ACC0057040,2022-12-18 02:44:19,2022-12-18,Transfer via ussd,202212759677816,735.61,transactional,False,,0,,MTX202212000002685
BST-ACC0057040-000035,ACC0057040,2022-12-18 08:50:59,2022-12-18,Airtime via ussd,202212145968665,-49.56,transactional,False,,0,,MTX202212000002686
BST-ACC0057040-000037,ACC0057040,2022-12-19 08:08:47,2022-12-19,Airtime via ussd,202212175770520,-79.98,transactional,False,,0,,MTX202212000002688
BST-ACC0057040-000038,ACC0057040,2022-12-20 05:10:24,2022-12-20,Restaurants via mobile banking app,202212269436506,-298.09,transactional,False,,0,,MTX202212000002689
BST-ACC0057040-000039,ACC0057040,2022-12-20 08:03:47,2022-12-20,Airtime via ussd,202212989027256,-146.0,transactional,False,,0,,MTX202212000002690
BST-ACC0057040-000040,ACC0057040,2022-12-20 08:38:33,2022-12-20,Airtime via ussd,202212704898444,-88.11,transactional,False,,0,,MTX202212000002691
BST-ACC0057040-000041,ACC0057040,2022-12-21 10:18:54,2022-12-21,Transport via ussd,202212557315237,-205.86,transactional,False,,0,,MTX202212000002692
BST-ACC0057040-000036,ACC0057040,2022-12-21 12:34:12,2022-12-21,Utilities via mobile banking app,202212429685968,-428.2,transactional,True,timing_difference,0,2022-12-21,MTX202212000002687
BST-ACC0057040-000042,ACC0057040,2022-12-23 07:06:47,2022-12-23,Retail via mobile banking app,202212920663521,-104.06,transactional,False,,0,,MTX202212000002693
BST-ACC0057040-000043,ACC0057040,2022-12-24 11:33:17,2022-12-24,Airtime via pos,202212383145172,-75.73,transactional,False,,0,,MTX202212000002694
BST-ACC0057040-000044,ACC0057040,2022-12-25 02:28:52,2022-12-25,Alcohol via mobile banking app,202212307251860,-194.43,transactional,False,,0,,MTX202212000002695
BST-ACC0057040-000053,ACC0057040,2022-12-25 12:17:00,2022-12-25,Service Fee,FEE-202212-32300,-11.0,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057040-000045,ACC0057040,2022-12-26 11:57:51,2022-12-26,Utilities via ussd,202212851439561,-842.33,transactional,False,,0,,MTX202212000002697
BST-ACC0057040-000046,ACC0057040,2022-12-27 05:44:22,2022-12-27,Alcohol via mobile_banking_app,202212246071077,-79.33,transactional,False,,0,,MTX202212000002698
BST-ACC0057040-000047,ACC0057040,2022-12-29 14:53:25,2022-12-29,Alcohol via atm,202212743655658,-119.75,transactional,False,,0,,MTX202212000002700
BST-ACC0057040-000048,ACC0057040,2022-12-29 18:09:11,2022-12-29,Airtime via pos,202212578574477,-106.63,transactional,False,,0,,MTX202212000002699
BST-ACC0057040-000049,ACC0057040,2022-12-30 02:52:47,2022-12-30,Utilities via ussd,202212565475087,-369.1,transactional,False,,0,,MTX202212000002701
BST-ACC0057040-000050,ACC0057040,2022-12-30 06:11:33,2022-12-30,Transfer via ussd,202212186440194,-1388.32,transactional,False,,0,,MTX202212000002702
BST-ACC0057040-000051,ACC0057040,2022-12-30 16:06:38,2022-12-30,Alcohol via pos,202212162547552,-115.97,transactional,False,,0,,MTX202212000002703
BST-ACC0057040-000052,ACC0057040,2022-12-31 06:55:01,2022-12-31,Airtime via ussd,202212590004811,-73.99,transactional,False,,0,,MTX202212000002704
BST-ACC0057040-000054,ACC0057040,2023-01-25 11:25:00,2023-01-25,Bank Charge,FEE-202301-73148,-91.82,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057040-000055,ACC0057040,2023-01-25 11:25:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-98095,-70.98,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057040-000056,ACC0057040,2023-02-25 17:55:00,2023-02-25,Service Fee,FEE-202302-16242,-16.15,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057040-000057,ACC0057040,2023-02-25 17:55:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-68983,-125.94,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
