statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056506-000026,ACC0056506,2022-12-14 18:16:47,2022-12-14,Retail via pos,202212748630960,-10.0,transactional,False,,0,,MTX202212000019387
BST-ACC0056506-000027,ACC0056506,2022-12-14 20:11:05,2022-12-14,Restaurants via atm,202212538888556,-308.54,transactional,False,,0,,MTX202212000019386
BST-ACC0056506-000028,ACC0056506,2022-12-14 20:23:33,2022-12-14,Restaurants via mobile banking app,202212790038359,-272.16,transactional,False,,0,,MTX202212000019388
BST-ACC0056506-000029,ACC0056506,2022-12-14 21:49:35,2022-12-14,Transfer via ussd,202212760997843,-528.05,transactional,False,,0,,MTX202212000019389
BST-ACC0056506-000030,ACC0056506,2022-12-15 06:10:23,2022-12-15,Clothing via mobile banking app,202212465877758,-412.18,transactional,False,,0,,MTX202212000019390
BST-ACC0056506-000031,ACC0056506,2022-12-15 13:15:42,2022-12-15,Retail via atm,202212696036023,-247.93,transactional,False,,0,,MTX202212000019391
BST-ACC0056506-000032,ACC0056506,2022-12-15 13:25:54,2022-12-15,Groceries via contactless,202212397943769,-145.05,transactional,False,,0,,MTX202212000019392
BST-ACC0056506-000033,ACC0056506,2022-12-15 19:32:32,2022-12-15,Groceries via mobile_banking_app,202212113916279,-176.11,transactional,False,,0,,MTX202212000019393
BST-ACC0056506-000034,ACC0056506,2022-12-16 05:08:02,2022-12-16,Transport via mobile_banking_app,202212599291569,-10.0,transactional,False,,0,,MTX202212000019394
BST-ACC0056506-000035,ACC0056506,2022-12-16 06:35:13,2022-12-16,Transport via mobile banking app,202212802785298,-15.28,transactional,False,,0,,MTX202212000019395
BST-ACC0056506-000036,ACC0056506,2022-12-16 08:36:04,2022-12-16,Transfer via online banking,202212514678546,-465.36,transactional,False,,0,,MTX202212000019396
BST-ACC0056506-000037,ACC0056506,2022-12-16 19:50:08,2022-12-16,Retail via atm,202212200229565,-276.9,transactional,False,,0,,MTX202212000019397
BST-ACC0056506-000038,ACC0056506,2022-12-16 21:44:57,2022-12-16,Airtime via online banking,202212316075178,-79.99,transactional,False,,0,,MTX202212000019398
BST-ACC0056506-000039,ACC0056506,2022-12-17 11:13:58,2022-12-17,Fuel via ewallet,202212776342339,-416.85,transactional,False,,0,,MTX202212000019399
BST-ACC0056506-000040,ACC0056506,2022-12-17 12:49:33,2022-12-17,Groceries via contactless,202212947060334,-256.85,transactional,False,,0,,MTX202212000019400
BST-ACC0056506-000041,ACC0056506,2022-12-17 15:23:33,2022-12-17,Alcohol via ewallet,202212819507323,-184.9,transactional,False,,0,,MTX202212000019401
BST-ACC0056506-000042,ACC0056506,2022-12-18 11:26:04,2022-12-18,Clothing via ewallet,202212935165939,-412.47,transactional,False,,0,,MTX202212000019403
BST-ACC0056506-000043,ACC0056506,2022-12-18 11:41:54,2022-12-18,Restaurants via mobile banking app,202212856302339,-19.58,transactional,False,,0,,MTX202212000019402
BST-ACC0056506-000044,ACC0056506,2022-12-18 17:23:44,2022-12-18,Restaurants via mobile_banking_app,202212212812030,-83.17,transactional,False,,0,,MTX202212000019404
BST-ACC0056506-000045,ACC0056506,2022-12-19 07:15:23,2022-12-19,Transport via contactless,202212979270508,-69.25,transactional,False,,0,,MTX202212000019406
BST-ACC0056506-000046,ACC0056506,2022-12-19 07:56:24,2022-12-19,Transport via pos,202212434917618,-10.0,transactional,False,,0,,MTX202212000019405
BST-ACC0056506-000047,ACC0056506,2022-12-19 11:18:20,2022-12-19,Transfer via mobile banking app,202212488877368,-757.9,transactional,False,,0,,MTX202212000019407
BST-ACC0056506-000048,ACC0056506,2022-12-19 21:47:29,2022-12-19,Transfer via mobile_banking_app,202212170403092,818.39,transactional,False,,0,,MTX202212000019409
BST-ACC0056506-000049,ACC0056506,2022-12-19 22:21:41,2022-12-19,Transfer via online banking,202212702182750,-10.0,transactional,False,,0,,MTX202212000019408
BST-ACC0056506-000050,ACC0056506,2022-12-20 05:14:17,2022-12-20,Transfer via mobile_banking_app,202212234305089,-876.62,transactional,False,,0,,MTX202212000019410
BST-ACC0056506-000051,ACC0056506,2022-12-20 06:44:06,2022-12-20,Transport via pos,202212729381165,-65.17,transactional,False,,0,,MTX202212000019411
BST-ACC0056506-000052,ACC0056506,2022-12-20 18:40:54,2022-12-20,Restaurants via mobile banking app,202212995437185,-224.77,transactional,False,,0,,MTX202212000019412
BST-ACC0056506-000053,ACC0056506,2022-12-20 21:51:00,2022-12-20,Utilities via mobile banking app,202212999232190,-722.71,transactional,False,,0,,MTX202212000019413
BST-ACC0056506-000054,ACC0056506,2022-12-20 22:25:54,2022-12-20,Airtime via mobile_banking_app,202212598918086,-41.35,transactional,False,,0,,MTX202212000019414
BST-ACC0056506-000055,ACC0056506,2022-12-21 08:44:05,2022-12-21,Airtime via mobile banking app,202212632354388,-80.58,transactional,False,,0,,MTX202212000019415
BST-ACC0056506-000056,ACC0056506,2022-12-22 06:21:14,2022-12-22,Restaurants via mobile banking app,202212689525414,-292.0,transactional,False,,0,,MTX202212000019416
BST-ACC0056506-000057,ACC0056506,2022-12-22 07:11:14,2022-12-22,Fuel via pos,202212689099133,-150.73,transactional,False,,0,,MTX202212000019417
BST-ACC0056506-000058,ACC0056506,2022-12-22 22:11:12,2022-12-22,Transfer via mobile banking app,202212678476480,-582.89,transactional,False,,0,,MTX202212000019418
BST-ACC0056506-000059,ACC0056506,2022-12-23 12:50:07,2022-12-23,Retail via mobile banking app,202212824299988,-329.73,transactional,False,,0,,MTX202212000019419
BST-ACC0056506-000060,ACC0056506,2022-12-23 18:55:42,2022-12-23,Alcohol via mobile_banking_app,202212744523616,-90.75,transactional,False,,0,,MTX202212000019422
BST-ACC0056506-000061,ACC0056506,2022-12-23 19:54:59,2022-12-23,Entertainment via ewallet,202212483090546,-300.26,transactional,False,,0,,MTX202212000019420
BST-ACC0056506-000062,ACC0056506,2022-12-23 19:57:07,2022-12-23,Alcohol via pos,202212199762718,-92.35,transactional,False,,0,,MTX202212000019421
BST-ACC0056506-000077,ACC0056506,2022-12-25 09:21:00,2022-12-25,Interest Income,FEE-202212-89204,4.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056506-000078,ACC0056506,2022-12-25 09:21:00,2022-12-25,Service Fee,FEE-202212-89494,-105.67,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056506-000063,ACC0056506,2022-12-26 08:55:02,2022-12-26,Airtime via mobile banking app,202212527611545,-56.92,transactional,False,,0,,MTX202212000019423
BST-ACC0056506-000064,ACC0056506,2022-12-26 20:15:07,2022-12-26,Retail via pos,202212996153420,-596.19,transactional,False,,0,,MTX202212000019424
BST-ACC0056506-000065,ACC0056506,2022-12-27 13:13:10,2022-12-27,Retail via contactless,202212318966735,-206.07,transactional,False,,0,,MTX202212000019425
BST-ACC0056506-000066,ACC0056506,2022-12-27 18:55:44,2022-12-27,Restaurants via atm,202212267498111,-10.63,transactional,False,,0,,MTX202212000019426
BST-ACC0056506-000067,ACC0056506,2022-12-27 22:20:28,2022-12-27,Transfer via mobile_banking_app,202212412546771,-530.39,transactional,False,,0,,MTX202212000019427
BST-ACC0056506-000068,ACC0056506,2022-12-28 07:26:32,2022-12-28,Transport via mobile banking app,202212501265625,-107.82,transactional,False,,0,,MTX202212000019428
BST-ACC0056506-000069,ACC0056506,2022-12-29 06:52:36,2022-12-29,Groceries via mobile banking app,202212964265879,-515.27,transactional,False,,0,,MTX202212000019429
BST-ACC0056506-000070,ACC0056506,2022-12-29 13:03:40,2022-12-29,Restaurants via contactless,202212438186830,-148.29,transactional,False,,0,,MTX202212000019430
BST-ACC0056506-000071,ACC0056506,2022-12-29 21:04:54,2022-12-29,Transfer via ussd,202212839637850,-874.42,transactional,False,,0,,MTX202212000019431
BST-ACC0056506-000072,ACC0056506,2022-12-30 06:24:04,2022-12-30,Fuel via mobile banking app,202212349880550,-391.02,transactional,False,,0,,MTX202212000019432
BST-ACC0056506-000073,ACC0056506,2022-12-30 11:46:17,2022-12-30,Transfer via mobile banking app,202212592320304,-1340.95,transactional,False,,0,,MTX202212000019433
BST-ACC0056506-000074,ACC0056506,2022-12-30 21:52:03,2022-12-30,Transfer via ussd,202212625482219,-732.12,transactional,False,,0,,MTX202212000019434
BST-ACC0056506-000075,ACC0056506,2022-12-30 22:52:42,2022-12-30,Utilities via mobile_banking_app,202212507562272,-708.42,transactional,False,,0,,MTX202212000019435
BST-ACC0056506-000076,ACC0056506,2023-01-01 16:10:45,2023-01-01,Alcohol via pos,202212584926827,-81.79,transactional,True,timing_difference,0,2023-01-01,MTX202212000019436
BST-ACC0056506-000079,ACC0056506,2023-01-25 08:05:00,2023-01-25,Interest Income,FEE-202301-56795,7.61,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056506-000080,ACC0056506,2023-01-25 08:05:00,2023-01-25,Service_Fee,FEE-202301-46387,-47.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056506-000081,ACC0056506,2023-01-25 08:05:00,2023-01-25,Withholding Tax,FEE-202301-14017,-49.57,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056506-000082,ACC0056506,2023-02-25 13:59:00,2023-02-25,Interest Income,FEE-202302-96865,0.83,interest_income,True,bank_generated_non_transactional_entry,0,,
