statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056981-000027,ACC0056981,2022-12-15 21:13:02,2022-12-15,Fuel via mobile_banking_app,202212826253494,-899.51,transactional,False,,0,,MTX202212000025450
BST-ACC0056981-000028,ACC0056981,2022-12-16 16:36:00,2022-12-16,Groceries via pos,202212294778450,-754.79,transactional,False,,0,,MTX202212000025452
BST-ACC0056981-000029,ACC0056981,2022-12-16 18:37:00,2022-12-16,Groceries via contactless,202212635922103,-398.34,transactional,False,,0,,MTX202212000025451
BST-ACC0056981-000030,ACC0056981,2022-12-17 04:12:43,2022-12-17,Transfer via mobile banking app,202212485953539,-1429.21,transactional,False,,0,,MTX202212000025453
BST-ACC0056981-000031,ACC0056981,2022-12-17 09:51:30,2022-12-17,Fuel via mobile banking app,202212501523071,-1124.66,transactional,False,,0,,MTX202212000025454
BST-ACC0056981-000032,ACC0056981,2022-12-17 16:07:54,2022-12-17,Groceries via mobile banking app,202212363457583,-568.15,transactional,False,,0,,MTX202212000025455
BST-ACC0056981-000033,ACC0056981,2022-12-18 16:04:36,2022-12-18,Groceries via mobile banking app,202212583752584,-507.51,transactional,False,,0,,MTX202212000025457
BST-ACC0056981-000034,ACC0056981,2022-12-18 17:29:06,2022-12-18,Restaurants via pos,202212745343584,-578.28,transactional,False,,0,,MTX202212000025456
BST-ACC0056981-000035,ACC0056981,2022-12-19 01:50:51,2022-12-19,Utilities via online banking,202212406802800,-1601.56,transactional,False,,0,,MTX202212000025458
BST-ACC0056981-000036,ACC0056981,2022-12-19 04:30:50,2022-12-19,Fuel via online_banking,202212390265598,-920.68,transactional,False,,0,,MTX202212000025459
BST-ACC0056981-000037,ACC0056981,2022-12-19 08:44:48,2022-12-19,Airtime via atm,202212234769852,-89.01,transactional,False,,0,,MTX202212000025460
BST-ACC0056981-000038,ACC0056981,2022-12-19 13:32:02,2022-12-19,Fuel via online banking,202212748972070,-820.79,transactional,False,,0,,MTX202212000025461
BST-ACC0056981-000039,ACC0056981,2022-12-19 21:51:35,2022-12-19,Entertainment via online_banking,202212207863367,-324.67,transactional,False,,0,,MTX202212000025462
BST-ACC0056981-000040,ACC0056981,2022-12-20 06:23:40,2022-12-20,Fuel via online_banking,202212714278172,-1035.28,transactional,False,,0,,MTX202212000025463
BST-ACC0056981-000041,ACC0056981,2022-12-20 13:52:58,2022-12-20,Fuel via pos,202212180579195,-1211.48,transactional,False,,0,,MTX202212000025464
BST-ACC0056981-000042,ACC0056981,2022-12-21 03:13:14,2022-12-21,Airtime via online banking,202212695189542,-65.76,transactional,False,,0,,MTX202212000025465
BST-ACC0056981-000043,ACC0056981,2022-12-21 07:38:01,2022-12-21,Groceries via online banking,202212761149692,-769.64,transactional,False,,0,,MTX202212000025466
BST-ACC0056981-000044,ACC0056981,2022-12-22 06:35:47,2022-12-22,Fuel via mobile banking app,202212686793277,-1207.51,transactional,False,,0,,MTX202212000025468
BST-ACC0056981-000045,ACC0056981,2022-12-22 08:50:45,2022-12-22,Fuel via atm,202212421209965,-1239.04,transactional,False,,0,,MTX202212000025467
BST-ACC0056981-000046,ACC0056981,2022-12-22 11:46:36,2022-12-22,Transfer via pos,202212887888217,-1415.93,transactional,False,,0,,MTX202212000025469
BST-ACC0056981-000047,ACC0056981,2022-12-23 06:38:20,2022-12-23,Airtime via mobile banking app,202212240887933,-67.89,transactional,False,,0,,MTX202212000025470
BST-ACC0056981-000048,ACC0056981,2022-12-23 08:50:38,2022-12-23,Fuel via mobile banking app,202212990025059,-909.88,transactional,False,,0,,MTX202212000025471
BST-ACC0056981-000049,ACC0056981,2022-12-23 17:20:49,2022-12-23,Groceries via mobile_banking_app,202212244816762,-717.69,transactional,False,,0,,MTX202212000025472
BST-ACC0056981-000072,ACC0056981,2022-12-25 07:20:00,2022-12-25,Bank Charge,FEE-202212-23041,-76.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056981-000073,ACC0056981,2022-12-25 07:20:00,2022-12-25,Service Fee,FEE-202212-77582,-36.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056981-000050,ACC0056981,2022-12-25 08:20:33,2022-12-25,Fuel via pos,202212602298256,-1369.95,transactional,False,,0,,MTX202212000025473
BST-ACC0056981-000051,ACC0056981,2022-12-25 13:10:11,2022-12-25,Transfer via online_banking,202212872109716,-1661.33,transactional,False,,0,,MTX202212000025474
BST-ACC0056981-000052,ACC0056981,2022-12-25 15:54:58,2022-12-25,Fuel via pos,202212999689972,-1056.77,transactional,False,,0,,MTX202212000025475
BST-ACC0056981-000053,ACC0056981,2022-12-26 08:16:22,2022-12-26,Airtime via mobile banking app,202212373898517,-92.85,transactional,False,,0,,MTX202212000025476
BST-ACC0056981-000054,ACC0056981,2022-12-26 21:24:22,2022-12-26,Utilities via online banking,202212928025554,-1510.87,transactional,False,,0,,MTX202212000025477
BST-ACC0056981-000055,ACC0056981,2022-12-27 09:43:03,2022-12-27,Fuel via ewallet,202212997322891,-1002.61,transactional,False,,0,,MTX202212000025479
BST-ACC0056981-000056,ACC0056981,2022-12-27 14:49:37,2022-12-27,Transfer via atm,202212291036297,1533.26,transactional,False,,0,,MTX202212000025478
BST-ACC0056981-000057,ACC0056981,2022-12-28 02:35:16,2022-12-28,Fuel via mobile banking app,202212493280668,-882.46,transactional,False,,0,,MTX202212000025480
BST-ACC0056981-000058,ACC0056981,2022-12-28 17:25:08,2022-12-28,Restaurants via contactless,202212657151663,-306.48,transactional,False,,0,,MTX202212000025481
BST-ACC0056981-000059,ACC0056981,2022-12-28 21:32:28,2022-12-28,Fuel via mobile banking app,202212983834420,-1034.19,transactional,False,,0,,MTX202212000025482
BST-ACC0056981-000060,ACC0056981,2022-12-29 07:19:42,2022-12-29,Groceries via mobile banking app,202212152372599,-828.76,transactional,False,,0,,MTX202212000025483
BST-ACC0056981-000061,ACC0056981,2022-12-29 11:33:12,2022-12-29,"Donation - Wood, Davila and Wood",202212734291921,-1537.0,transactional,False,,0,,MTX202212000000129
BST-ACC0056981-000062,ACC0056981,2022-12-29 15:18:45,2022-12-29,Restaurants via pos,202212771184401,-319.61,transactional,False,,0,,MTX202212000025484
BST-ACC0056981-000063,ACC0056981,2022-12-30 05:45:33,2022-12-30,Transport via mobile banking app,202212271242293,-222.8,transactional,False,,0,,MTX202212000025485
BST-ACC0056981-000064,ACC0056981,2022-12-30 08:50:48,2022-12-30,Airtime via mobile banking app,202212549768623,-100.9,transactional,False,,0,,MTX202212000025487
BST-ACC0056981-000065,ACC0056981,2022-12-30 08:58:21,2022-12-30,Airtime via atm,202212416259061,-164.11,transactional,False,,0,,MTX202212000025486
BST-ACC0056981-000066,ACC0056981,2022-12-30 17:30:53,2022-12-30,Restaurants via pos,202212530322011,-394.29,transactional,False,,0,,MTX202212000025488
BST-ACC0056981-000067,ACC0056981,2022-12-30 20:51:49,2022-12-30,Clothing via mobile_banking_app,202212858397788,-755.14,transactional,False,,0,,MTX202212000025489
BST-ACC0056981-000068,ACC0056981,2022-12-31 08:14:47,2022-12-31,Fuel via mobile_banking_app,202212313343001,-1246.97,transactional,False,,0,,MTX202212000025490
BST-ACC0056981-000069,ACC0056981,2022-12-31 17:27:03,2022-12-31,Alcohol via contactless,202212172055044,-487.76,transactional,False,,0,,MTX202212000025491
BST-ACC0056981-000070,ACC0056981,2023-01-01 04:02:41,2023-01-01,Fuel via online banking,202212836635567,-1166.79,transactional,False,,0,,MTX202212000025492
BST-ACC0056981-000071,ACC0056981,2023-01-01 04:05:16,2023-01-01,Entertainment via online banking,202212295970197,-493.98,transactional,False,,0,,MTX202212000025493
BST-ACC0056981-000074,ACC0056981,2023-01-25 12:00:00,2023-01-25,Withholding Tax,FEE-202301-32048,-6.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056981-000075,ACC0056981,2023-02-25 09:52:00,2023-02-25,Bank Charge,FEE-202302-73888,-135.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
