statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057182-000012,ACC0057182,2022-12-07 15:32:37,2022-12-07,Alcohol via pos,202212277582632,-31.46,transactional,False,,0,,MTX202212000032972
BST-ACC0057182-000013,ACC0057182,2022-12-07 19:27:28,2022-12-07,Alcohol via mobile banking app,202212746842034,-127.52,transactional,False,,0,,MTX202212000032971
BST-ACC0057182-000014,ACC0057182,2022-12-08 10:14:37,2022-12-08,Airtime via mobile banking app,202212997790682,-93.3,transactional,False,,0,,MTX202212000032973
BST-ACC0057182-000015,ACC0057182,2022-12-09 17:26:45,2022-12-09,Airtime via pos,202212622347213,-77.86,transactional,False,,0,,MTX202212000032974
BST-ACC0057182-000016,ACC0057182,2022-12-10 10:53:53,2022-12-10,Transport via ussd,202212517009927,-153.99,transactional,False,,0,,MTX202212000032976
BST-ACC0057182-000017,ACC0057182,2022-12-10 13:09:24,2022-12-10,Utilities via atm,202212540416529,-740.74,transactional,False,,0,,MTX202212000032975
BST-ACC0057182-000018,ACC0057182,2022-12-10 16:19:46,2022-12-10,Airtime via atm,202212656592401,-16.24,transactional,False,,0,,MTX202212000032977
BST-ACC0057182-000019,ACC0057182,2022-12-10 18:17:43,2022-12-10,Entertainment via atm,202212632031166,-273.25,transactional,True,amount_mismatch,0,,MTX202212000032978
BST-ACC0057182-000020,ACC0057182,2022-12-11 06:24:03,2022-12-11,Airtime via mobile banking app,202212789331206,-31.6,transactional,False,,0,,MTX202212000032979
BST-ACC0057182-000021,ACC0057182,2022-12-11 09:18:53,2022-12-11,Airtime via mobile banking app,202212643339711,-117.44,transactional,False,,0,,MTX202212000032980
BST-ACC0057182-000022,ACC0057182,2022-12-11 18:53:39,2022-12-11,Groceries via mobile banking app,202212441475946,-136.53,transactional,False,,0,,MTX202212000032981
BST-ACC0057182-000023,ACC0057182,2022-12-12 11:22:26,2022-12-12,Transport via ussd,202212405146316,-35.38,transactional,False,,0,,MTX202212000032982
BST-ACC0057182-000024,ACC0057182,2022-12-13 19:16:23,2022-12-13,Groceries via mobile_banking_app,202212763161952,-248.68,transactional,False,,0,,MTX202212000032983
BST-ACC0057182-000025,ACC0057182,2022-12-14 04:11:26,2022-12-14,Retail via mobile_banking_app,202212655050795,-300.24,transactional,False,,0,,MTX202212000032984
BST-ACC0057182-000026,ACC0057182,2022-12-15 23:03:07,2022-12-15,Clothing via mobile banking app,202212929576313,-273.22,transactional,False,,0,,MTX202212000032985
BST-ACC0057182-000027,ACC0057182,2022-12-16 08:55:44,2022-12-16,Airtime via ussd,202212541897836,-46.45,transactional,False,,0,,MTX202212000032986
BST-ACC0057182-000028,ACC0057182,2022-12-16 16:53:34,2022-12-16,Entertainment via mobile_banking_app,202212205003264,-146.97,transactional,False,,0,,MTX202212000032987
BST-ACC0057182-000029,ACC0057182,2022-12-17 10:35:38,2022-12-17,Groceries via ussd,202212989101234,-143.16,transactional,False,,0,,MTX202212000032989
BST-ACC0057182-000030,ACC0057182,2022-12-17 12:44:21,2022-12-17,Groceries via pos,202212425378060,-389.16,transactional,False,,0,,MTX202212000032988
BST-ACC0057182-000031,ACC0057182,2022-12-17 14:52:55,2022-12-17,Airtime via ussd,202212652306927,-31.16,transactional,False,,0,,MTX202212000032991
BST-ACC0057182-000032,ACC0057182,2022-12-17 19:17:47,2022-12-17,Groceries via pos,202212820936370,-1022.91,transactional,False,,0,,MTX202212000032990
BST-ACC0057182-000033,ACC0057182,2022-12-17 22:27:55,2022-12-17,Airtime via mobile_banking_app,202212225314678,-58.81,transactional,False,,0,,MTX202212000032992
BST-ACC0057182-000034,ACC0057182,2022-12-19 10:02:41,2022-12-19,Transport via pos,202212822669739,-60.64,transactional,False,,0,,MTX202212000032993
BST-ACC0057182-000035,ACC0057182,2022-12-19 12:48:23,2022-12-19,Transport via pos,202212687571584,-127.33,transactional,False,,0,,MTX202212000032994
BST-ACC0057182-000036,ACC0057182,2022-12-20 04:41:07,2022-12-20,Transport via ussd,202212632454059,-120.95,transactional,False,,0,,MTX202212000032995
BST-ACC0057182-000037,ACC0057182,2022-12-25 08:30:47,2022-12-25,Airtime via ussd,202212216231584,-55.43,transactional,False,,0,,MTX202212000032997
BST-ACC0057182-000054,ACC0057182,2022-12-25 09:08:00,2022-12-25,Withholding Tax,FEE-202212-24339,-9.87,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057182-000055,ACC0057182,2022-12-25 09:08:00,2022-12-25,Bank Charge,FEE-202212-49723,-125.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057182-000038,ACC0057182,2022-12-25 09:25:17,2022-12-25,Airtime via mobile banking app,202212915938732,-42.97,transactional,False,,0,,MTX202212000032998
BST-ACC0057182-000039,ACC0057182,2022-12-25 12:46:35,2022-12-25,Utilities via mobile banking app,202212737666541,-651.96,transactional,False,,0,,MTX202212000033000
BST-ACC0057182-000040,ACC0057182,2022-12-25 13:02:39,2022-12-25,Transport via ussd,202212152613966,-63.81,transactional,False,,0,,MTX202212000032999
BST-ACC0057182-000041,ACC0057182,2022-12-26 09:05:35,2022-12-26,Airtime via mobile_banking_app,202212397418116,-57.29,transactional,False,,0,,MTX202212000033001
BST-ACC0057182-000042,ACC0057182,2022-12-27 10:00:29,2022-12-27,Transport via ussd,202212849160374,-81.41,transactional,False,,0,,MTX202212000033002
BST-ACC0057182-000043,ACC0057182,2022-12-27 18:34:20,2022-12-27,Alcohol via pos,202212743987862,-301.49,transactional,False,,0,,MTX202212000033003
BST-ACC0057182-000044,ACC0057182,2022-12-28 08:46:54,2022-12-28,Airtime via mobile banking app,202212841824326,-67.21,transactional,False,,0,,MTX202212000033004
BST-ACC0057182-000045,ACC0057182,2022-12-28 11:46:34,2022-12-28,Transport via mobile_banking_app,202212728486455,-102.49,transactional,False,,0,,MTX202212000033006
BST-ACC0057182-000046,ACC0057182,2022-12-28 13:20:11,2022-12-28,Airtime via ussd,202212333993414,-93.98,transactional,False,,0,,MTX202212000033005
BST-ACC0057182-000047,ACC0057182,2022-12-29 04:02:18,2022-12-29,Clothing via ussd,202212223982019,-195.56,transactional,False,,0,,MTX202212000033007
BST-ACC0057182-000048,ACC0057182,2022-12-29 09:45:30,2022-12-29,Airtime via ussd,202212385020008,-133.35,transactional,False,,0,,MTX202212000033008
BST-ACC0057182-000049,ACC0057182,2022-12-29 13:41:32,2022-12-29,Airtime via mobile banking app,202212993949889,-83.67,transactional,False,,0,,MTX202212000033009
BST-ACC0057182-000050,ACC0057182,2022-12-29 19:14:13,2022-12-29,Groceries via atm,202212683283938,-1158.52,transactional,False,,0,,MTX202212000033010
BST-ACC0057182-000051,ACC0057182,2022-12-30 08:24:59,2022-12-30,Airtime via mobile_banking_app,202212689781442,-58.55,transactional,False,,0,,MTX202212000033011
BST-ACC0057182-000052,ACC0057182,2022-12-30 08:50:20,2022-12-30,Airtime via mobile_banking_app,202212468154271,-60.37,transactional,False,,0,,MTX202212000033012
BST-ACC0057182-000053,ACC0057182,2022-12-31 22:59:06,2022-12-31,Entertainment via mobile_banking_app,202212901192566,-539.46,transactional,False,,0,,MTX202212000033013
BST-ACC0057182-000056,ACC0057182,2023-01-25 15:44:00,2023-01-25,Bank Charge,FEE-202301-68789,-25.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057182-000057,ACC0057182,2023-01-25 15:44:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-94241,-46.92,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057182-000058,ACC0057182,2023-02-25 17:59:00,2023-02-25,Withholding Tax,FEE-202302-42694,-16.33,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057182-000059,ACC0057182,2023-02-25 17:59:00,2023-02-25,Bank_Charge,FEE-202302-27544,-142.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
