statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057259-000039,ACC0057259,2022-12-19 02:21:58,2022-12-19,Transfer via mobile banking app,202212699679195,406.67,transactional,False,,0,,MTX202212000031995
BST-ACC0057259-000040,ACC0057259,2022-12-19 20:59:53,2022-12-19,Groceries via mobile banking app,202212232472080,-306.64,transactional,False,,0,,MTX202212000031996
BST-ACC0057259-000041,ACC0057259,2022-12-20 11:44:50,2022-12-20,Transport via pos,202212376244960,-38.63,transactional,False,,0,,MTX202212000031998
BST-ACC0057259-000042,ACC0057259,2022-12-20 23:14:27,2022-12-20,Groceries via mobile_banking_app,202212534192465,-208.46,transactional,False,,0,,MTX202212000031999
BST-ACC0057259-000043,ACC0057259,2022-12-22 14:23:26,2022-12-22,Airtime via atm,202212379713662,-35.95,transactional,False,,0,,MTX202212000032000
BST-ACC0057259-000044,ACC0057259,2022-12-23 13:10:16,2022-12-23,Groceries via ussd,202212360826647,-474.88,transactional,False,,0,,MTX202212000032002
BST-ACC0057259-000045,ACC0057259,2022-12-23 13:48:03,2022-12-23,Groceries via mobile banking app,202212935782130,-98.1,transactional,False,,0,,MTX202212000032001
BST-ACC0057259-000046,ACC0057259,2022-12-24 02:30:43,2022-12-24,Fuel via ussd,202212624558773,-521.08,transactional,False,,0,,MTX202212000032003
BST-ACC0057259-000047,ACC0057259,2022-12-24 03:53:41,2022-12-24,Alcohol via ussd,202212165469935,-135.06,transactional,False,,0,,MTX202212000032004
BST-ACC0057259-000048,ACC0057259,2022-12-24 14:40:35,2022-12-24,Entertainment via atm,202212994690160,-314.92,transactional,False,,0,,MTX202212000032005
BST-ACC0057259-000049,ACC0057259,2022-12-24 17:44:37,2022-12-24,Airtime via ussd,202212810701741,-50.25,transactional,False,,0,,MTX202212000032006
BST-ACC0057259-000050,ACC0057259,2022-12-25 09:07:42,2022-12-25,Airtime via ussd,202212238964448,-90.27,transactional,False,,0,,MTX202212000032007
BST-ACC0057259-000070,ACC0057259,2022-12-25 17:39:00,2022-12-25,Bank Charge,FEE-202212-27946,-135.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000071,ACC0057259,2022-12-25 17:39:00,2022-12-25,Cash Deposit Fee,FEE-202212-69700,-149.92,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000072,ACC0057259,2022-12-25 17:39:00,2022-12-25,Interest Income,FEE-202212-13422,1.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000051,ACC0057259,2022-12-26 08:41:04,2022-12-26,Airtime via mobile banking app,202212241191250,-27.29,transactional,False,,0,,MTX202212000032008
BST-ACC0057259-000052,ACC0057259,2022-12-26 11:15:06,2022-12-26,Groceries via mobile banking app,202212324314782,-128.35,transactional,False,,0,,MTX202212000032010
BST-ACC0057259-000053,ACC0057259,2022-12-26 11:56:06,2022-12-26,Groceries via ussd,202212636860611,-263.71,transactional,False,,0,,MTX202212000032009
BST-ACC0057259-000054,ACC0057259,2022-12-26 16:11:26,2022-12-26,Airtime via pos,202212436924142,-47.71,transactional,False,,0,,MTX202212000032011
BST-ACC0057259-000055,ACC0057259,2022-12-26 19:40:43,2022-12-26,Alcohol via mobile_banking_app,202212909470973,-181.7,transactional,False,,0,,MTX202212000032012
BST-ACC0057259-000056,ACC0057259,2022-12-27 09:34:45,2022-12-27,Airtime via mobile banking app,202212586449906,-95.73,transactional,False,,0,,MTX202212000032013
BST-ACC0057259-000057,ACC0057259,2022-12-28 00:42:14,2022-12-28,Alcohol via mobile banking app,202212431064104,-78.03,transactional,False,,0,,MTX202212000032015
BST-ACC0057259-000058,ACC0057259,2022-12-28 12:51:19,2022-12-28,Airtime via atm,202212983206967,-28.14,transactional,False,,0,,MTX202212000032016
BST-ACC0057259-000059,ACC0057259,2022-12-28 14:59:59,2022-12-28,Alcohol via ussd,202212845042403,-117.98,transactional,False,,0,,MTX202212000032017
BST-ACC0057259-000060,ACC0057259,2022-12-29 03:54:28,2022-12-29,Utilities via mobile banking app,202212736593959,-339.28,transactional,False,,0,,MTX202212000032018
BST-ACC0057259-000061,ACC0057259,2022-12-29 08:40:25,2022-12-29,Airtime via mobile banking app,202212485557472,-60.78,transactional,False,,0,,MTX202212000032019
BST-ACC0057259-000062,ACC0057259,2022-12-29 12:46:56,2022-12-29,Airtime via ussd,202212866197260,-36.41,transactional,False,,0,,MTX202212000032020
BST-ACC0057259-000063,ACC0057259,2022-12-29 14:57:13,2022-12-29,Entertainment via ussd,202212974410995,-70.88,transactional,False,,0,,MTX202212000032021
BST-ACC0057259-000066,ACC0057259,2022-12-31 08:38:43,2022-12-31,Airtime via ussd,202212765648709,-30.08,transactional,False,,0,,MTX202212000032024
BST-ACC0057259-000067,ACC0057259,2022-12-31 12:53:09,2022-12-31,Groceries via mobile banking app,202212927587070,-282.3,transactional,False,,0,,MTX202212000032025
BST-ACC0057259-000068,ACC0057259,2022-12-31 19:21:50,2022-12-31,Entertainment via atm,202212415003331,-258.96,transactional,False,,0,,MTX202212000032026
BST-ACC0057259-000069,ACC0057259,2023-01-01 01:45:49,2023-01-01,Transfer via ussd,202212835030813,-245.21,transactional,False,,0,,MTX202212000032027
BST-ACC0057259-000064,ACC0057259,2023-01-01 03:06:08,2023-01-01,Entertainment via ussd,202212353378826,-164.48,transactional,True,source_system_lag,2,2023-01-01,MTX202212000032022
BST-ACC0057259-000065,ACC0057259,2023-01-01 09:42:57,2023-01-01,Airtime via ussd,202212788917459,-34.53,transactional,True,source_system_lag,2,2023-01-01,MTX202212000032023
BST-ACC0057259-000073,ACC0057259,2023-01-25 16:06:00,2023-01-25,Interest Income,FEE-202301-45380,4.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000074,ACC0057259,2023-01-25 16:06:00,2023-01-25,Withholding Tax,FEE-202301-41191,-7.51,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000075,ACC0057259,2023-01-25 16:06:00,2023-01-25,Service Fee,FEE-202301-89294,-70.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000076,ACC0057259,2023-02-25 14:44:00,2023-02-25,Interest Income,FEE-202302-45614,2.84,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000077,ACC0057259,2023-03-25 17:46:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-12526,-34.98,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000078,ACC0057259,2023-03-25 17:46:00,2023-03-25,Interest Income,FEE-202303-71140,7.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000079,ACC0057259,2023-04-25 12:52:00,2023-04-25,Interest Income,FEE-202304-63669,7.69,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000080,ACC0057259,2023-04-25 12:52:00,2023-04-25,Service_Fee,FEE-202304-16720,-35.99,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000081,ACC0057259,2023-05-25 14:57:00,2023-05-25,Service Fee,FEE-202305-35372,-156.19,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000082,ACC0057259,2023-05-25 14:57:00,2023-05-25,Cash Deposit Fee,FEE-202305-23169,-92.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057259-000083,ACC0057259,2023-05-25 14:57:00,2023-05-25,Bank_Charge,FEE-202305-59982,-25.74,bank_charge,True,bank_generated_non_transactional_entry,0,,
