statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056505-000044,ACC0056505,2022-12-22 08:54:27,2022-12-22,Airtime via mobile banking app,202212457887179,-46.61,transactional,False,,0,,MTX202212000006993
BST-ACC0056505-000045,ACC0056505,2022-12-22 09:33:06,2022-12-22,Airtime via mobile banking app,202212947387813,-71.28,transactional,False,,0,,MTX202212000006994
BST-ACC0056505-000046,ACC0056505,2022-12-23 09:49:56,2022-12-23,Airtime via ussd,202212874500305,-43.66,transactional,False,,0,,MTX202212000006995
BST-ACC0056505-000047,ACC0056505,2022-12-23 13:07:54,2022-12-23,Groceries via mobile_banking_app,202212731706271,-10.0,transactional,False,,0,,MTX202212000006996
BST-ACC0056505-000048,ACC0056505,2022-12-24 11:17:50,2022-12-24,Airtime via ussd,202212704037464,-31.88,transactional,False,,0,,MTX202212000006997
BST-ACC0056505-000049,ACC0056505,2022-12-25 08:43:07,2022-12-25,Airtime via ussd,202212745871452,-55.36,transactional,False,,0,,MTX202212000006998
BST-ACC0056505-000065,ACC0056505,2022-12-25 10:25:00,2022-12-25,Withholding Tax,FEE-202212-42762,-36.98,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056505-000050,ACC0056505,2022-12-25 21:57:54,2022-12-25,Fuel via ussd,202212895502447,-527.71,transactional,False,,0,,MTX202212000006999
BST-ACC0056505-000051,ACC0056505,2022-12-26 08:29:09,2022-12-26,Airtime via mobile banking app,202212515144688,-28.29,transactional,False,,0,,MTX202212000007000
BST-ACC0056505-000052,ACC0056505,2022-12-26 11:01:52,2022-12-26,Utilities via atm,202212561813103,-333.54,transactional,False,,0,,MTX202212000007001
BST-ACC0056505-000053,ACC0056505,2022-12-26 20:36:30,2022-12-26,Transfer via ussd,202212403388463,375.78,transactional,False,,0,,MTX202212000007002
BST-ACC0056505-000054,ACC0056505,2022-12-27 11:01:55,2022-12-27,Airtime via atm,202212946018487,-39.87,transactional,False,,0,,MTX202212000007003
BST-ACC0056505-000055,ACC0056505,2022-12-28 08:17:43,2022-12-28,Airtime via mobile_banking_app,202212617861660,-45.22,transactional,False,,0,,MTX202212000007005
BST-ACC0056505-000056,ACC0056505,2022-12-28 09:09:30,2022-12-28,Airtime via ussd,202212512304537,-49.87,transactional,False,,0,,MTX202212000007004
BST-ACC0056505-000057,ACC0056505,2022-12-28 19:04:57,2022-12-28,Groceries via atm,202212549580763,-183.42,transactional,False,,0,,MTX202212000007006
BST-ACC0056505-000058,ACC0056505,2022-12-29 12:14:03,2022-12-29,Utilities via ussd,202212776152843,-903.6,transactional,False,,0,,MTX202212000007008
BST-ACC0056505-000059,ACC0056505,2022-12-29 13:31:15,2022-12-29,Airtime via pos,202212545928017,-60.45,transactional,False,,0,,MTX202212000007007
BST-ACC0056505-000060,ACC0056505,2022-12-30 15:47:02,2022-12-30,Airtime via ussd,202212132869103,-73.64,transactional,False,,0,,MTX202212000007009
BST-ACC0056505-000061,ACC0056505,2022-12-30 18:23:50,2022-12-30,Airtime via pos,202212966322697,-47.05,transactional,False,,0,,MTX202212000007010
BST-ACC0056505-000062,ACC0056505,2022-12-31 09:34:05,2022-12-31,Airtime via mobile banking app,202212725658302,-113.65,transactional,False,,0,,MTX202212000007011
BST-ACC0056505-000063,ACC0056505,2022-12-31 09:38:05,2022-12-31,Airtime via mobile_banking_app,202212725658302,-113.65,transactional,False,,0,,MTX202212000007011-DUP
BST-ACC0056505-000064,ACC0056505,2022-12-31 14:39:29,2022-12-31,Airtime via mobile banking app,202212147299101,-15.39,transactional,False,,0,,MTX202212000007012
BST-ACC0056505-000066,ACC0056505,2023-01-25 11:04:00,2023-01-25,Bank Charge,FEE-202301-35024,-67.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056505-000067,ACC0056505,2023-01-25 11:04:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-67570,-5.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056505-000068,ACC0056505,2023-02-25 17:51:00,2023-02-25,Service Fee,FEE-202302-64591,-152.17,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056505-000069,ACC0056505,2023-02-25 17:51:00,2023-02-25,Bank Charge,FEE-202302-63100,-4.6,bank_charge,True,bank_generated_non_transactional_entry,0,,
