statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057437-000015,ACC0057437,2022-12-06 06:06:44,2022-12-06,Restaurants via ussd,202212241285488,-370.62,transactional,False,,0,,MTX202212000017721
BST-ACC0057437-000016,ACC0057437,2022-12-07 08:54:13,2022-12-07,Airtime via mobile banking app,202212969640177,-11.35,transactional,False,,0,,MTX202212000017722
BST-ACC0057437-000018,ACC0057437,2022-12-07 11:38:55,2022-12-07,Airtime via pos,202212658149133,-54.95,transactional,False,,0,,MTX202212000017724
BST-ACC0057437-000019,ACC0057437,2022-12-08 00:39:07,2022-12-08,Entertainment via ussd,202212471785375,-370.17,transactional,False,,0,,MTX202212000017725
BST-ACC0057437-000020,ACC0057437,2022-12-08 18:51:05,2022-12-08,Groceries via mobile banking app,202212818270945,-415.7,transactional,False,,0,,MTX202212000017726
BST-ACC0057437-000021,ACC0057437,2022-12-09 12:06:30,2022-12-09,Utilities via mobile_banking_app,202212189499050,-530.85,transactional,False,,0,,MTX202212000017727
BST-ACC0057437-000022,ACC0057437,2022-12-09 16:17:06,2022-12-09,Entertainment via pos,202212233232794,-475.1,transactional,False,,0,,MTX202212000017728
BST-ACC0057437-000017,ACC0057437,2022-12-10 08:56:27,2022-12-10,Airtime via ussd,202212964435892,-22.41,transactional,True,timing_difference,0,2022-12-10,MTX202212000017723
BST-ACC0057437-000023,ACC0057437,2022-12-12 05:50:32,2022-12-12,Transport via mobile banking app,202212206444139,-191.38,transactional,False,,0,,MTX202212000017729
BST-ACC0057437-000024,ACC0057437,2022-12-12 08:42:16,2022-12-12,Airtime via ussd,202212402719036,-123.87,transactional,False,,0,,MTX202212000017730
BST-ACC0057437-000025,ACC0057437,2022-12-12 09:23:53,2022-12-12,Airtime via mobile banking app,202212144718884,-40.01,transactional,False,,0,,MTX202212000017731
BST-ACC0057437-000026,ACC0057437,2022-12-12 15:34:57,2022-12-12,Groceries via ussd,202212552832221,-389.93,transactional,True,amount_mismatch,0,,MTX202212000017732
BST-ACC0057437-000027,ACC0057437,2022-12-13 09:34:39,2022-12-13,Airtime via mobile banking app,202212463938947,-39.57,transactional,False,,0,,MTX202212000017733
BST-ACC0057437-000028,ACC0057437,2022-12-13 11:06:25,2022-12-13,Airtime via atm,202212545299774,-116.1,transactional,False,,0,,MTX202212000017736
BST-ACC0057437-000029,ACC0057437,2022-12-13 11:08:52,2022-12-13,Groceries via ussd,202212610306200,-677.2,transactional,False,,0,,MTX202212000017735
BST-ACC0057437-000030,ACC0057437,2022-12-13 11:09:49,2022-12-13,Groceries via pos,202212130920001,-91.37,transactional,False,,0,,MTX202212000017734
BST-ACC0057437-000031,ACC0057437,2022-12-13 17:44:06,2022-12-13,Alcohol via pos,202212399985852,-197.87,transactional,False,,0,,MTX202212000017737
BST-ACC0057437-000032,ACC0057437,2022-12-13 23:31:22,2022-12-13,Groceries via ussd,202212323488937,-509.45,transactional,False,,0,,MTX202212000017738
BST-ACC0057437-000033,ACC0057437,2022-12-14 09:49:42,2022-12-14,Airtime via ussd,202212976524843,-116.07,transactional,False,,0,,MTX202212000017739
BST-ACC0057437-000034,ACC0057437,2022-12-14 12:27:04,2022-12-14,Airtime via atm,202212275738027,-99.82,transactional,False,,0,,MTX202212000017740
BST-ACC0057437-000035,ACC0057437,2022-12-14 16:58:26,2022-12-14,Airtime via ussd,202212984643694,-62.22,transactional,False,,0,,MTX202212000017741
BST-ACC0057437-000036,ACC0057437,2022-12-15 12:43:16,2022-12-15,Groceries via pos,202212249985758,-162.01,transactional,False,,0,,MTX202212000017742
BST-ACC0057437-000037,ACC0057437,2022-12-15 14:22:04,2022-12-15,Airtime via pos,202212629704171,-39.1,transactional,False,,0,,MTX202212000017743
BST-ACC0057437-000038,ACC0057437,2022-12-16 00:52:59,2022-12-16,Airtime via ussd,202212824619415,-81.09,transactional,False,,0,,MTX202212000017744
BST-ACC0057437-000039,ACC0057437,2022-12-16 08:14:12,2022-12-16,Airtime via mobile banking app,202212846396855,-11.35,transactional,False,,0,,MTX202212000017745
BST-ACC0057437-000040,ACC0057437,2022-12-17 04:34:54,2022-12-17,Groceries via mobile banking app,202212860528269,-672.95,transactional,False,,0,,MTX202212000017746
BST-ACC0057437-000041,ACC0057437,2022-12-17 10:36:48,2022-12-17,Airtime via pos,202212684080652,-68.29,transactional,False,,0,,MTX202212000017747
BST-ACC0057437-000042,ACC0057437,2022-12-18 02:31:42,2022-12-18,Airtime via ussd,202212294814177,-65.75,transactional,False,,0,,MTX202212000017748
BST-ACC0057437-000043,ACC0057437,2022-12-18 11:23:46,2022-12-18,Transport via mobile_banking_app,202212106166759,-116.75,transactional,False,,0,,MTX202212000017749
BST-ACC0057437-000044,ACC0057437,2022-12-18 12:49:22,2022-12-18,Transport via mobile_banking_app,202212156313949,-11.35,transactional,False,,0,,MTX202212000017750
BST-ACC0057437-000045,ACC0057437,2022-12-18 16:23:21,2022-12-18,Entertainment via ussd,202212742995512,-121.2,transactional,False,,0,,MTX202212000017751
BST-ACC0057437-000046,ACC0057437,2022-12-19 09:41:52,2022-12-19,Airtime via ussd,202212509595562,-89.48,transactional,False,,0,,MTX202212000017752
BST-ACC0057437-000047,ACC0057437,2022-12-19 10:18:30,2022-12-19,Transport via ussd,202212872144995,-15.46,transactional,False,,0,,MTX202212000017754
BST-ACC0057437-000048,ACC0057437,2022-12-19 13:06:47,2022-12-19,Utilities via pos,202212287504537,-681.44,transactional,False,,0,,MTX202212000017753
BST-ACC0057437-000049,ACC0057437,2022-12-20 19:34:29,2022-12-20,Alcohol via mobile banking app,202212746337441,-150.44,transactional,False,,0,,MTX202212000017755
BST-ACC0057437-000050,ACC0057437,2022-12-21 03:44:59,2022-12-21,Transport via mobile_banking_app,202212558278354,-49.34,transactional,False,,0,,MTX202212000017756
BST-ACC0057437-000051,ACC0057437,2022-12-21 04:44:49,2022-12-21,Fuel via mobile_banking_app,202212707114292,-585.49,transactional,False,,0,,MTX202212000017757
BST-ACC0057437-000052,ACC0057437,2022-12-21 21:28:46,2022-12-21,Fuel via mobile banking app,202212500251299,-234.42,transactional,False,,0,,MTX202212000017759
BST-ACC0057437-000053,ACC0057437,2022-12-22 06:11:47,2022-12-22,Airtime via ussd,202212761025886,-84.9,transactional,False,,0,,MTX202212000017758
BST-ACC0057437-000054,ACC0057437,2022-12-24 10:43:06,2022-12-24,Airtime via pos,202212321422785,-135.24,transactional,False,,0,,MTX202212000017761
BST-ACC0057437-000055,ACC0057437,2022-12-24 12:16:55,2022-12-24,Utilities via ussd,202212228087123,-695.19,transactional,False,,0,,MTX202212000017763
BST-ACC0057437-000056,ACC0057437,2022-12-24 12:16:55,2022-12-24,Utilities via ussd,202212228087123-DUP,-695.19,transactional,False,,0,,MTX202212000017763
BST-ACC0057437-000057,ACC0057437,2022-12-24 13:40:31,2022-12-24,Transport via atm,202212151070109,-88.87,transactional,False,,0,,MTX202212000017762
BST-ACC0057437-000058,ACC0057437,2022-12-24 18:40:00,2022-12-24,Entertainment via pos,202212529937024,-289.97,transactional,False,,0,,MTX202212000017765
BST-ACC0057437-000073,ACC0057437,2022-12-25 07:32:00,2022-12-25,Withholding Tax,FEE-202212-53537,-29.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057437-000074,ACC0057437,2022-12-25 07:32:00,2022-12-25,Cash Deposit Fee,FEE-202212-95242,-72.06,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057437-000059,ACC0057437,2022-12-26 08:05:00,2022-12-26,Airtime via mobile banking app,202212426520689,-67.83,transactional,False,,0,,MTX202212000017766
BST-ACC0057437-000060,ACC0057437,2022-12-26 14:25:31,2022-12-26,Alcohol via atm,202212769913208,-235.17,transactional,False,,0,,MTX202212000017768
BST-ACC0057437-000061,ACC0057437,2022-12-26 15:35:59,2022-12-26,Groceries via ussd,202212746623576,-407.49,transactional,False,,0,,MTX202212000017767
BST-ACC0057437-000062,ACC0057437,2022-12-27 16:18:36,2022-12-27,Entertainment via atm,202212929759683,-216.4,transactional,False,,0,,MTX202212000017770
BST-ACC0057437-000063,ACC0057437,2022-12-27 16:33:19,2022-12-27,Airtime via mobile_banking_app,202212615238163,-72.18,transactional,False,,0,,MTX202212000017769
BST-ACC0057437-000064,ACC0057437,2022-12-28 13:04:23,2022-12-28,Airtime via mobile banking app,202212694742914,-69.38,transactional,False,,0,,MTX202212000017772
BST-ACC0057437-000065,ACC0057437,2022-12-28 13:06:51,2022-12-28,Airtime via ussd,202212187054375,-43.25,transactional,False,,0,,MTX202212000017771
BST-ACC0057437-000066,ACC0057437,2022-12-28 22:15:37,2022-12-28,Clothing via mobile banking app,202212228045011,-316.33,transactional,False,,0,,MTX202212000017773
BST-ACC0057437-000067,ACC0057437,2022-12-29 09:36:39,2022-12-29,Airtime via mobile banking app,202212695751833,-81.78,transactional,False,,0,,MTX202212000017774
BST-ACC0057437-000068,ACC0057437,2022-12-30 08:34:07,2022-12-30,Airtime via ussd,202212681740251,-85.17,transactional,False,,0,,MTX202212000017775
BST-ACC0057437-000069,ACC0057437,2022-12-30 22:05:55,2022-12-30,Fuel via ussd,202212904079417,-595.43,transactional,False,,0,,MTX202212000017776
BST-ACC0057437-000070,ACC0057437,2022-12-31 04:45:31,2022-12-31,Utilities via ussd,202212419982497,-493.56,transactional,False,,0,,MTX202212000017777
BST-ACC0057437-000071,ACC0057437,2022-12-31 13:17:08,2022-12-31,Groceries via atm,202212636143934,-275.23,transactional,False,,0,,MTX202212000017778
BST-ACC0057437-000072,ACC0057437,2023-01-01 05:04:05,2023-01-01,Transfer via ussd,202212164686254,-1227.82,transactional,False,,0,,MTX202212000017779
BST-ACC0057437-000075,ACC0057437,2023-01-25 13:34:00,2023-01-25,Cash Deposit Fee,FEE-202301-60041,-131.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057437-000076,ACC0057437,2023-02-25 12:12:00,2023-02-25,Bank_Charge,FEE-202302-14026,-81.9,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057437-000077,ACC0057437,2023-02-25 12:12:00,2023-02-25,Service_Fee,FEE-202302-68036,-92.87,service_fee,True,bank_generated_non_transactional_entry,0,,
