statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056809-000023,ACC0056809,2022-12-12 05:30:37,2022-12-12,Transfer via mobile banking app,202212144878683,1056.66,transactional,False,,0,,MTX202212000008620
BST-ACC0056809-000024,ACC0056809,2022-12-12 05:40:27,2022-12-12,Fuel via mobile_banking_app,202212889519696,-784.87,transactional,False,,0,,MTX202212000008621
BST-ACC0056809-000025,ACC0056809,2022-12-12 07:03:05,2022-12-12,Transport via pos,202212567143291,-104.78,transactional,False,,0,,MTX202212000008622
BST-ACC0056809-000026,ACC0056809,2022-12-12 18:37:30,2022-12-12,Alcohol via online banking,202212792535850,-235.72,transactional,False,,0,,MTX202212000008624
BST-ACC0056809-000027,ACC0056809,2022-12-12 20:50:34,2022-12-12,Restaurants via pos,202212588526051,-549.22,transactional,False,,0,,MTX202212000008623
BST-ACC0056809-000028,ACC0056809,2022-12-13 05:49:02,2022-12-13,Entertainment via mobile banking app,202212877034085,-313.69,transactional,False,,0,,MTX202212000008625
BST-ACC0056809-000029,ACC0056809,2022-12-13 05:49:40,2022-12-13,Transport via mobile banking app,202212464021878,-436.98,transactional,False,,0,,MTX202212000008626
BST-ACC0056809-000030,ACC0056809,2022-12-13 06:57:18,2022-12-13,Fuel via pos,202212569882956,-942.17,transactional,False,,0,,MTX202212000008627
BST-ACC0056809-000031,ACC0056809,2022-12-13 21:44:19,2022-12-13,Airtime via mobile banking app,202212661172280,-86.48,transactional,False,,0,,MTX202212000008629
BST-ACC0056809-000032,ACC0056809,2022-12-13 22:04:15,2022-12-13,Transfer via online banking,202212632123881,-1621.44,transactional,False,,0,,MTX202212000008628
BST-ACC0056809-000033,ACC0056809,2022-12-14 07:36:01,2022-12-14,Groceries via pos,202212913918966,-706.46,transactional,False,,0,,MTX202212000008630
BST-ACC0056809-000034,ACC0056809,2022-12-14 18:45:13,2022-12-14,Restaurants via ewallet,202212968440870,-279.88,transactional,False,,0,,MTX202212000008631
BST-ACC0056809-000035,ACC0056809,2022-12-15 05:16:27,2022-12-15,Clothing via mobile banking app,202212147529929,-1040.22,transactional,False,,0,,MTX202212000008633
BST-ACC0056809-000036,ACC0056809,2022-12-15 07:24:57,2022-12-15,Transport via mobile banking app,202212230902361,-357.03,transactional,False,,0,,MTX202212000008634
BST-ACC0056809-000037,ACC0056809,2022-12-15 21:48:40,2022-12-15,Transfer via online banking,202212695830673,1799.57,transactional,False,,0,,MTX202212000008635
BST-ACC0056809-000038,ACC0056809,2022-12-16 03:14:32,2022-12-16,Utilities via mobile banking app,202212253537140,-1158.69,transactional,False,,0,,MTX202212000008636
BST-ACC0056809-000039,ACC0056809,2022-12-16 12:48:03,2022-12-16,Retail via pos,202212820508191,-487.8,transactional,False,,0,,MTX202212000008637
BST-ACC0056809-000040,ACC0056809,2022-12-19 12:40:36,2022-12-19,Retail via mobile banking app,202212961347166,-842.41,transactional,False,,0,,MTX202212000008638
BST-ACC0056809-000041,ACC0056809,2022-12-19 21:04:17,2022-12-19,Airtime via ussd,202212778372677,-119.48,transactional,False,,0,,MTX202212000008639
BST-ACC0056809-000042,ACC0056809,2022-12-20 05:02:36,2022-12-20,Airtime via mobile banking app,202212271064692,-107.23,transactional,False,,0,,MTX202212000008640
BST-ACC0056809-000043,ACC0056809,2022-12-20 12:59:38,2022-12-20,Groceries via ewallet,202212853836505,-528.38,transactional,False,,0,,MTX202212000008642
BST-ACC0056809-000044,ACC0056809,2022-12-20 13:16:48,2022-12-20,Retail via pos,202212549626140,-833.96,transactional,False,,0,,MTX202212000008641
BST-ACC0056809-000045,ACC0056809,2022-12-21 19:19:51,2022-12-21,Restaurants via pos,202212851516329,-370.63,transactional,False,,0,,MTX202212000008643
BST-ACC0056809-000046,ACC0056809,2022-12-21 21:44:39,2022-12-21,Utilities via mobile banking app,202212524254209,-1205.47,transactional,False,,0,,MTX202212000008644
BST-ACC0056809-000047,ACC0056809,2022-12-21 22:31:14,2022-12-21,Transfer via mobile_banking_app,202212667546981,-1222.8,transactional,False,,0,,MTX202212000008645
BST-ACC0056809-000048,ACC0056809,2022-12-21 22:50:21,2022-12-21,Utilities via mobile_banking_app,202212595645910,-1007.88,transactional,False,,0,,MTX202212000008646
BST-ACC0056809-000050,ACC0056809,2022-12-23 06:59:13,2022-12-23,Transport via pos,202212754475495,-85.78,transactional,False,,0,,MTX202212000008648
BST-ACC0056809-000051,ACC0056809,2022-12-23 12:56:27,2022-12-23,Restaurants via atm,202212733931199,-274.44,transactional,False,,0,,MTX202212000008649
BST-ACC0056809-000052,ACC0056809,2022-12-23 21:10:23,2022-12-23,Airtime via ussd,202212268678291,-152.99,transactional,False,,0,,MTX202212000008651
BST-ACC0056809-000053,ACC0056809,2022-12-23 21:35:15,2022-12-23,Transfer via mobile banking app,202212337018455,-1286.3,transactional,False,,0,,MTX202212000008650
BST-ACC0056809-000049,ACC0056809,2022-12-24 06:08:27,2022-12-24,Alcohol via mobile banking app,202212323183221,-215.15,transactional,True,source_system_lag,2,2022-12-24,MTX202212000008647
BST-ACC0056809-000054,ACC0056809,2022-12-24 12:51:41,2022-12-24,Retail via pos,202212386442437,-658.52,transactional,False,,0,,MTX202212000008652
BST-ACC0056809-000067,ACC0056809,2022-12-25 08:33:00,2022-12-25,Withholding Tax,FEE-202212-22254,-62.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056809-000068,ACC0056809,2022-12-25 08:33:00,2022-12-25,Service_Fee,FEE-202212-47877,-30.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056809-000069,ACC0056809,2022-12-25 08:33:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-71208,-89.2,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056809-000055,ACC0056809,2022-12-26 12:36:14,2022-12-26,Retail via atm,202212944478845,-385.48,transactional,False,,0,,MTX202212000008653
BST-ACC0056809-000056,ACC0056809,2022-12-27 05:24:24,2022-12-27,Airtime via mobile banking app,202212387183521,-15.99,transactional,False,,0,,MTX202212000008654
BST-ACC0056809-000057,ACC0056809,2022-12-27 06:34:22,2022-12-27,Groceries via pos,202212100573211,-484.3,transactional,False,,0,,MTX202212000008656
BST-ACC0056809-000058,ACC0056809,2022-12-27 06:56:08,2022-12-27,Fuel via mobile banking app,202212248106213,-716.2,transactional,False,,0,,MTX202212000008655
BST-ACC0056809-000059,ACC0056809,2022-12-27 12:11:25,2022-12-27,Restaurants via pos,202212159617765,-600.94,transactional,False,,0,,MTX202212000008657
BST-ACC0056809-000060,ACC0056809,2022-12-27 21:06:41,2022-12-27,Transfer via mobile banking app,202212993676705,-1503.29,transactional,False,,0,,MTX202212000008658
BST-ACC0056809-000061,ACC0056809,2022-12-28 19:36:38,2022-12-28,Alcohol via online_banking,202212232545503,-329.47,transactional,False,,0,,MTX202212000008659
BST-ACC0056809-000062,ACC0056809,2022-12-29 11:31:50,2022-12-29,Utilities via mobile banking app,202212713701352,-1146.38,transactional,False,,0,,MTX202212000008660
BST-ACC0056809-000063,ACC0056809,2022-12-29 12:29:55,2022-12-29,Retail via mobile_banking_app,202212960268093,-509.48,transactional,False,,0,,MTX202212000008661
BST-ACC0056809-000064,ACC0056809,2022-12-30 05:44:43,2022-12-30,Clothing via mobile banking app,202212932704680,-707.85,transactional,False,,0,,MTX202212000008662
BST-ACC0056809-000065,ACC0056809,2022-12-30 21:29:14,2022-12-30,Transfer via mobile banking app,202212656962455,-1079.38,transactional,False,,0,,MTX202212000008663
BST-ACC0056809-000066,ACC0056809,2022-12-31 10:53:22,2022-12-31,Groceries via mobile banking app,202212492212862,-742.62,transactional,False,,0,,MTX202212000008664
BST-ACC0056809-000070,ACC0056809,2023-01-25 11:24:00,2023-01-25,Interest Income,FEE-202301-62491,3.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056809-000071,ACC0056809,2023-01-25 11:24:00,2023-01-25,Withholding_Tax,FEE-202301-28699,-37.14,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056809-000072,ACC0056809,2023-02-25 07:17:00,2023-02-25,Withholding_Tax,FEE-202302-44762,-45.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056809-000073,ACC0056809,2023-02-25 07:17:00,2023-02-25,Bank Charge,FEE-202302-35434,-158.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
