statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056468-000015,ACC0056468,2022-12-11 21:45:05,2022-12-11,Utilities via mobile banking app,202212175002346,-429.91,transactional,True,source_system_lag,2,2022-12-11,MTX202212000026132
BST-ACC0056468-000021,ACC0056468,2022-12-12 13:26:32,2022-12-12,Retail via pos,202212380030157,-473.71,transactional,False,,0,,MTX202212000026138
BST-ACC0056468-000022,ACC0056468,2022-12-12 20:41:10,2022-12-12,Groceries via ewallet,202212805442582,-395.72,transactional,False,,0,,MTX202212000026139
BST-ACC0056468-000023,ACC0056468,2022-12-13 21:17:59,2022-12-13,Utilities via ussd,202212823353654,-332.57,transactional,False,,0,,MTX202212000026140
BST-ACC0056468-000024,ACC0056468,2022-12-14 06:13:10,2022-12-14,Transfer via mobile_banking_app,202212726283457,781.76,transactional,False,,0,,MTX202212000026141
BST-ACC0056468-000025,ACC0056468,2022-12-14 12:15:40,2022-12-14,Retail via mobile banking app,202212602930230,-620.15,transactional,False,,0,,MTX202212000026142
BST-ACC0056468-000016,ACC0056468,2022-12-14 17:21:31,2022-12-14,Entertainment via atm,202212132379834,-266.89,transactional,True,source_system_lag,4,2022-12-14,MTX202212000026133
BST-ACC0056468-000017,ACC0056468,2022-12-14 18:06:55,2022-12-14,Alcohol via pos,202212936603880,-88.98,transactional,True,source_system_lag,4,2022-12-14,MTX202212000026134
BST-ACC0056468-000026,ACC0056468,2022-12-15 10:54:15,2022-12-15,Utilities via online banking,202212782078084,-721.36,transactional,False,,0,,MTX202212000026143
BST-ACC0056468-000027,ACC0056468,2022-12-15 11:45:34,2022-12-15,Airtime via online_banking,202212172876289,-79.14,transactional,False,,0,,MTX202212000026144
BST-ACC0056468-000028,ACC0056468,2022-12-15 21:31:52,2022-12-15,Airtime via mobile_banking_app,202212738101656,-74.76,transactional,False,,0,,MTX202212000026145
BST-ACC0056468-000029,ACC0056468,2022-12-16 11:38:49,2022-12-16,Utilities via mobile banking app,202212502831685,-481.97,transactional,False,,0,,MTX202212000026146
BST-ACC0056468-000030,ACC0056468,2022-12-16 12:52:57,2022-12-16,Retail via ewallet,202212258051213,-145.53,transactional,False,,0,,MTX202212000026147
BST-ACC0056468-000031,ACC0056468,2022-12-17 12:27:43,2022-12-17,Restaurants via pos,202212577079686,-148.46,transactional,False,,0,,MTX202212000026148
BST-ACC0056468-000032,ACC0056468,2022-12-18 15:25:32,2022-12-18,Entertainment via pos,202212334053307,-207.27,transactional,False,,0,,MTX202212000026149
BST-ACC0056468-000033,ACC0056468,2022-12-19 10:04:05,2022-12-19,Utilities via mobile banking app,202212989804630,-951.33,transactional,False,,0,,MTX202212000026150
BST-ACC0056468-000034,ACC0056468,2022-12-20 07:44:19,2022-12-20,Fuel via contactless,202212841397021,-430.9,transactional,False,,0,,MTX202212000026151
BST-ACC0056468-000035,ACC0056468,2022-12-20 11:25:17,2022-12-20,Transfer via mobile banking app,202212154772514,-1456.33,transactional,False,,0,,MTX202212000026152
BST-ACC0056468-000036,ACC0056468,2022-12-21 06:37:59,2022-12-21,Internal transfer - Loan Repayment,202212286091324,-9026.97,transactional,False,,0,,MTX202212000000016
BST-ACC0056468-000037,ACC0056468,2022-12-21 07:49:51,2022-12-21,Airtime via contactless,202212817641854,-14.21,transactional,False,,0,,MTX202212000026153
BST-ACC0056468-000038,ACC0056468,2022-12-21 18:28:01,2022-12-21,Restaurants via atm,202212445392296,-279.98,transactional,False,,0,,MTX202212000026154
BST-ACC0056468-000039,ACC0056468,2022-12-22 22:57:10,2022-12-22,Utilities via mobile banking app,202212752089594,-653.86,transactional,False,,0,,MTX202212000026155
BST-ACC0056468-000040,ACC0056468,2022-12-23 21:50:24,2022-12-23,Airtime via ussd,202212224869668,-45.39,transactional,False,,0,,MTX202212000026156
BST-ACC0056468-000041,ACC0056468,2022-12-24 11:55:53,2022-12-24,Fuel via pos,202212750323588,-431.35,transactional,False,,0,,MTX202212000026157
BST-ACC0056468-000058,ACC0056468,2022-12-25 09:52:00,2022-12-25,Withholding Tax,FEE-202212-32203,-15.28,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000059,ACC0056468,2022-12-25 09:52:00,2022-12-25,Bank_Charge,FEE-202212-98379,-65.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000060,ACC0056468,2022-12-25 09:52:00,2022-12-25,Service_Fee,FEE-202212-29132,-101.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000042,ACC0056468,2022-12-25 15:26:04,2022-12-25,Restaurants via pos,202212839499876,-10.26,transactional,False,,0,,MTX202212000026158
BST-ACC0056468-000043,ACC0056468,2022-12-26 13:26:10,2022-12-26,Restaurants via contactless,202212567696041,-362.85,transactional,False,,0,,MTX202212000026160
BST-ACC0056468-000044,ACC0056468,2022-12-26 22:51:32,2022-12-26,Utilities via mobile banking app,202212294464823,-347.27,transactional,False,,0,,MTX202212000026161
BST-ACC0056468-000045,ACC0056468,2022-12-27 00:23:56,2022-12-27,Internal transfer - Salary Payment,202212643049751,-10286.08,transactional,False,,0,,MTX202212000000117
BST-ACC0056468-000046,ACC0056468,2022-12-27 06:41:33,2022-12-27,Groceries via mobile banking app,202212294433110,-502.4,transactional,False,,0,,MTX202212000026162
BST-ACC0056468-000047,ACC0056468,2022-12-28 02:03:14,2022-12-28,Internal transfer - Loan Repayment,202212564926766,-9065.86,transactional,False,,0,,MTX202212000000017
BST-ACC0056468-000048,ACC0056468,2022-12-28 06:42:36,2022-12-28,Transport via mobile_banking_app,202212190162801,-106.44,transactional,False,,0,,MTX202212000026163
BST-ACC0056468-000049,ACC0056468,2022-12-28 09:08:19,2022-12-28,Airtime via mobile banking app,202212854051290,-40.39,transactional,False,,0,,MTX202212000026164
BST-ACC0056468-000050,ACC0056468,2022-12-28 19:19:33,2022-12-28,Retail via atm,202212789317176,-303.14,transactional,False,,0,,MTX202212000026165
BST-ACC0056468-000051,ACC0056468,2022-12-29 12:20:01,2022-12-29,Restaurants via mobile banking app,202212886737276,-249.17,transactional,False,,0,,MTX202212000026166
BST-ACC0056468-000052,ACC0056468,2022-12-29 12:25:34,2022-12-29,Groceries via pos,202212596011806,-435.66,transactional,False,,0,,MTX202212000026167
BST-ACC0056468-000053,ACC0056468,2022-12-29 21:02:28,2022-12-29,Airtime via ussd,202212567801950,-43.65,transactional,False,,0,,MTX202212000026168
BST-ACC0056468-000054,ACC0056468,2022-12-30 06:39:03,2022-12-30,Airtime via mobile banking app,202212270316379,-100.78,transactional,False,,0,,MTX202212000026169
BST-ACC0056468-000055,ACC0056468,2022-12-30 18:40:45,2022-12-30,Entertainment via pos,202212687774920,-962.65,transactional,False,,0,,MTX202212000026171
BST-ACC0056468-000056,ACC0056468,2022-12-30 20:24:15,2022-12-30,Restaurants via mobile_banking_app,202212619682224,-123.89,transactional,False,,0,,MTX202212000026170
BST-ACC0056468-000057,ACC0056468,2022-12-31 15:56:09,2022-12-31,Entertainment via ewallet,202212867854788,-365.71,transactional,False,,0,,MTX202212000026172
BST-ACC0056468-000061,ACC0056468,2023-01-25 10:45:00,2023-01-25,Bank_Charge,FEE-202301-25499,-117.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000062,ACC0056468,2023-02-25 09:06:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-96296,-81.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000063,ACC0056468,2023-03-25 16:14:00,2023-03-25,Bank Charge,FEE-202303-95562,-57.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000064,ACC0056468,2023-03-25 16:14:00,2023-03-25,Cash Deposit Fee,FEE-202303-72682,-116.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000065,ACC0056468,2023-04-25 12:49:00,2023-04-25,Service Fee,FEE-202304-44183,-74.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000066,ACC0056468,2023-04-25 12:49:00,2023-04-25,Withholding Tax,FEE-202304-62469,-11.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000067,ACC0056468,2023-05-25 10:19:00,2023-05-25,Withholding Tax,FEE-202305-36479,-34.21,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056468-000068,ACC0056468,2023-05-25 10:19:00,2023-05-25,Interest Income,FEE-202305-57495,7.72,interest_income,True,bank_generated_non_transactional_entry,0,,
