statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056791-000052,ACC0056791,2022-12-23 06:44:19,2022-12-23,Groceries via contactless,202212203208100,-426.71,transactional,False,,0,,MTX202212000000247
BST-ACC0056791-000053,ACC0056791,2022-12-23 13:09:24,2022-12-23,Retail via contactless,202212648288959,-360.88,transactional,False,,0,,MTX202212000000248
BST-ACC0056791-000054,ACC0056791,2022-12-23 18:15:47,2022-12-23,Restaurants via pos,202212285852487,-486.24,transactional,False,,0,,MTX202212000000249
BST-ACC0056791-000055,ACC0056791,2022-12-23 18:38:49,2022-12-23,Alcohol via mobile_banking_app,202212856654884,-605.78,transactional,False,,0,,MTX202212000000251
BST-ACC0056791-000056,ACC0056791,2022-12-23 19:57:16,2022-12-23,Retail via ewallet,202212438635837,-751.17,transactional,False,,0,,MTX202212000000250
BST-ACC0056791-000073,ACC0056791,2022-12-25 13:43:00,2022-12-25,Cash Deposit Fee,FEE-202212-85637,-122.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000074,ACC0056791,2022-12-25 13:43:00,2022-12-25,Withholding Tax,FEE-202212-90606,-26.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000057,ACC0056791,2022-12-25 16:14:10,2022-12-25,Restaurants via mobile banking app,202212155656141,-469.69,transactional,False,,0,,MTX202212000000252
BST-ACC0056791-000058,ACC0056791,2022-12-26 12:20:15,2022-12-26,Groceries via pos,202212673637175,-343.94,transactional,False,,0,,MTX202212000000253
BST-ACC0056791-000059,ACC0056791,2022-12-27 05:13:51,2022-12-27,Groceries via mobile_banking_app,202212274988376,-645.63,transactional,False,,0,,MTX202212000000254
BST-ACC0056791-000060,ACC0056791,2022-12-27 07:39:44,2022-12-27,Fuel via pos,202212504592245,-1002.4,transactional,False,,0,,MTX202212000000256
BST-ACC0056791-000061,ACC0056791,2022-12-27 07:57:04,2022-12-27,Airtime via mobile banking app,202212377252568,-127.9,transactional,False,,0,,MTX202212000000255
BST-ACC0056791-000062,ACC0056791,2022-12-27 08:17:29,2022-12-27,Utilities via online banking,202212924713161,-1005.91,transactional,False,,0,,MTX202212000000257
BST-ACC0056791-000063,ACC0056791,2022-12-27 12:00:38,2022-12-27,Groceries via contactless,202212897181475,-461.68,transactional,False,,0,,MTX202212000000258
BST-ACC0056791-000064,ACC0056791,2022-12-29 07:04:55,2022-12-29,Internal transfer - Loan Repayment,202212183358556,-11035.49,transactional,False,,0,,MTX202212000000038
BST-ACC0056791-000065,ACC0056791,2022-12-29 10:59:06,2022-12-29,Transfer via mobile banking app,202212560408047,-1972.97,transactional,False,,0,,MTX202212000000260
BST-ACC0056791-000066,ACC0056791,2022-12-29 11:07:13,2022-12-29,Airtime via online banking,202212234095868,-152.62,transactional,False,,0,,MTX202212000000259
BST-ACC0056791-000067,ACC0056791,2022-12-30 05:52:28,2022-12-30,Internal transfer - Salary Payment,202212191594942,-23608.89,transactional,False,,0,,MTX202212000000023
BST-ACC0056791-000068,ACC0056791,2022-12-30 07:02:22,2022-12-30,Groceries via pos,202212251129348,-309.35,transactional,False,,0,,MTX202212000000261
BST-ACC0056791-000069,ACC0056791,2022-12-30 10:30:33,2022-12-30,Utilities via mobile banking app,202212585196270,-2458.7,transactional,False,,0,,MTX202212000000262
BST-ACC0056791-000070,ACC0056791,2022-12-30 22:28:56,2022-12-30,Airtime via mobile banking app,202212683635415,-70.79,transactional,False,,0,,MTX202212000000263
BST-ACC0056791-000071,ACC0056791,2022-12-31 10:09:48,2022-12-31,Clothing via atm,202212586909139,-710.59,transactional,False,,0,,MTX202212000000264
BST-ACC0056791-000072,ACC0056791,2023-01-01 00:53:55,2023-01-01,Transfer via mobile_banking_app,202212581836961,-1396.81,transactional,False,,0,,MTX202212000000265
BST-ACC0056791-000075,ACC0056791,2023-01-25 17:21:00,2023-01-25,Bank_Charge,FEE-202301-37031,-53.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000076,ACC0056791,2023-01-25 17:21:00,2023-01-25,Cash Deposit Fee,FEE-202301-34041,-114.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000077,ACC0056791,2023-02-25 13:13:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-16654,-37.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000078,ACC0056791,2023-02-25 13:13:00,2023-02-25,Interest_Income,FEE-202302-46157,0.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000079,ACC0056791,2023-02-25 13:13:00,2023-02-25,Withholding_Tax,FEE-202302-25010,-8.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000080,ACC0056791,2023-03-25 16:10:00,2023-03-25,Cash Deposit Fee,FEE-202303-82028,-89.29,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000081,ACC0056791,2023-04-25 08:19:00,2023-04-25,Service Fee,FEE-202304-15177,-97.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000082,ACC0056791,2023-04-25 08:19:00,2023-04-25,Withholding Tax,FEE-202304-15250,-13.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000083,ACC0056791,2023-04-25 08:19:00,2023-04-25,Bank Charge,FEE-202304-58363,-39.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000086,ACC0056791,2023-04-29 00:00:00,2023-04-29,Manual correction,UNALLOC-945808,3774.02,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0056791-000084,ACC0056791,2023-05-25 10:04:00,2023-05-25,Cash_Deposit_Fee,FEE-202305-23121,-57.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056791-000085,ACC0056791,2023-05-25 10:04:00,2023-05-25,Interest Income,FEE-202305-23959,3.43,interest_income,True,bank_generated_non_transactional_entry,0,,
