statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057178-000036,ACC0057178,2022-12-14 12:43:06,2022-12-14,Groceries via mobile banking app,202212584928237,-1182.72,transactional,False,,0,,MTX202212000028326
BST-ACC0057178-000037,ACC0057178,2022-12-14 19:40:41,2022-12-14,Retail via atm,202212300914853,-832.02,transactional,False,,0,,MTX202212000028327
BST-ACC0057178-000038,ACC0057178,2022-12-14 21:58:47,2022-12-14,Transfer via ussd,202212342461653,527.49,transactional,False,,0,,MTX202212000028328
BST-ACC0057178-000039,ACC0057178,2022-12-15 03:12:37,2022-12-15,Transfer via mobile banking app,202212542299940,-186.81,transactional,False,,0,,MTX202212000028329
BST-ACC0057178-000040,ACC0057178,2022-12-15 06:23:39,2022-12-15,Restaurants via mobile banking app,202212922667946,-121.38,transactional,False,,0,,MTX202212000028330
BST-ACC0057178-000041,ACC0057178,2022-12-15 06:31:34,2022-12-15,Fuel via mobile_banking_app,202212282471418,-918.24,transactional,False,,0,,MTX202212000028331
BST-ACC0057178-000042,ACC0057178,2022-12-15 07:46:27,2022-12-15,Airtime via mobile_banking_app,202212588985141,-90.3,transactional,False,,0,,MTX202212000028332
BST-ACC0057178-000043,ACC0057178,2022-12-15 19:39:40,2022-12-15,Entertainment via ewallet,202212674589173,-10.47,transactional,False,,0,,MTX202212000028333
BST-ACC0057178-000044,ACC0057178,2022-12-15 22:56:55,2022-12-15,Airtime via online banking,202212560212733,-92.47,transactional,False,,0,,MTX202212000028334
BST-ACC0057178-000045,ACC0057178,2022-12-16 07:40:36,2022-12-16,Transport via mobile_banking_app,202212401359799,-191.86,transactional,False,,0,,MTX202212000028335
BST-ACC0057178-000046,ACC0057178,2022-12-16 10:31:15,2022-12-16,Airtime via mobile banking app,202212121317601,-131.88,transactional,False,,0,,MTX202212000028336
BST-ACC0057178-000047,ACC0057178,2022-12-19 07:34:21,2022-12-19,Groceries via mobile banking app,202212126841842,-576.54,transactional,False,,0,,MTX202212000028339
BST-ACC0057178-000048,ACC0057178,2022-12-19 18:16:53,2022-12-19,Entertainment via online banking,202212767434415,-386.29,transactional,False,,0,,MTX202212000028340
BST-ACC0057178-000049,ACC0057178,2022-12-19 21:47:11,2022-12-19,Utilities via mobile banking app,202212497187171,-495.3,transactional,False,,0,,MTX202212000028341
BST-ACC0057178-000050,ACC0057178,2022-12-20 07:52:51,2022-12-20,Fuel via pos,202212608319407,-445.08,transactional,False,,0,,MTX202212000028342
BST-ACC0057178-000051,ACC0057178,2022-12-20 18:17:13,2022-12-20,Groceries via online banking,202212743276511,-406.3,transactional,False,,0,,MTX202212000028343
BST-ACC0057178-000052,ACC0057178,2022-12-21 20:32:25,2022-12-21,Groceries via contactless,202212285769718,-451.82,transactional,False,,0,,MTX202212000028344
BST-ACC0057178-000053,ACC0057178,2022-12-22 06:11:02,2022-12-22,Clothing via mobile_banking_app,202212336252317,-288.59,transactional,False,,0,,MTX202212000028345
BST-ACC0057178-000054,ACC0057178,2022-12-22 07:15:21,2022-12-22,Groceries via mobile banking app,202212397385817,-396.26,transactional,False,,0,,MTX202212000028346
BST-ACC0057178-000055,ACC0057178,2022-12-22 09:04:29,2022-12-22,Transfer via mobile banking app,202212115660398,-360.73,transactional,False,,0,,MTX202212000028347
BST-ACC0057178-000056,ACC0057178,2022-12-22 19:59:16,2022-12-22,Entertainment via pos,202212789769533,-460.56,transactional,False,,0,,MTX202212000028348
BST-ACC0057178-000057,ACC0057178,2022-12-22 22:58:55,2022-12-22,Airtime via online banking,202212644881337,-40.52,transactional,False,,0,,MTX202212000028349
BST-ACC0057178-000058,ACC0057178,2022-12-23 20:03:34,2022-12-23,Retail via contactless,202212208666173,-478.87,transactional,False,,0,,MTX202212000028350
BST-ACC0057178-000059,ACC0057178,2022-12-23 22:16:46,2022-12-23,Transfer via mobile banking app,202212551954062,-1424.89,transactional,False,,0,,MTX202212000028351
BST-ACC0057178-000075,ACC0057178,2022-12-25 11:23:00,2022-12-25,Interest_Income,FEE-202212-49337,0.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000060,ACC0057178,2022-12-25 11:58:44,2022-12-25,Groceries via ewallet,202212389823080,-422.49,transactional,False,,0,,MTX202212000028352
BST-ACC0057178-000061,ACC0057178,2022-12-26 06:12:15,2022-12-26,Restaurants via mobile banking app,202212594486160,-163.75,transactional,False,,0,,MTX202212000028353
BST-ACC0057178-000062,ACC0057178,2022-12-26 07:21:37,2022-12-26,Transport via contactless,202212208971468,-118.85,transactional,False,,0,,MTX202212000028354
BST-ACC0057178-000063,ACC0057178,2022-12-26 08:14:07,2022-12-26,Airtime via mobile_banking_app,202212105764382,-10.47,transactional,False,,0,,MTX202212000028355
BST-ACC0057178-000064,ACC0057178,2022-12-26 12:01:00,2022-12-26,Retail via atm,202212834159509,-347.17,transactional,False,,0,,MTX202212000028356
BST-ACC0057178-000065,ACC0057178,2022-12-27 07:54:27,2022-12-27,Transport via pos,202212118804901,-126.06,transactional,False,,0,,MTX202212000028357
BST-ACC0057178-000066,ACC0057178,2022-12-27 12:28:04,2022-12-27,Restaurants via pos,202212615106778,-551.41,transactional,False,,0,,MTX202212000028359
BST-ACC0057178-000067,ACC0057178,2022-12-27 13:26:53,2022-12-27,Retail via mobile banking app,202212206715921,-789.9,transactional,False,,0,,MTX202212000028358
BST-ACC0057178-000068,ACC0057178,2022-12-28 05:19:39,2022-12-28,Utilities via mobile banking app,202212336519038,-10.47,transactional,False,,0,,MTX202212000028360
BST-ACC0057178-000069,ACC0057178,2022-12-28 06:09:29,2022-12-28,Entertainment via mobile banking app,202212766775852,-356.56,transactional,False,,0,,MTX202212000028361
BST-ACC0057178-000070,ACC0057178,2022-12-28 19:35:36,2022-12-28,Alcohol via atm,202212339016363,-261.5,transactional,False,,0,,MTX202212000028362
BST-ACC0057178-000071,ACC0057178,2022-12-29 07:01:42,2022-12-29,Transport via mobile banking app,202212925702316,-120.6,transactional,False,,0,,MTX202212000028363
BST-ACC0057178-000072,ACC0057178,2022-12-29 08:08:47,2022-12-29,"Mortgage - Rivas, Terry and Erickson",202212929744236,-10847.63,transactional,False,,0,,MTX202212000000001
BST-ACC0057178-000073,ACC0057178,2022-12-29 21:20:19,2022-12-29,Transfer via mobile_banking_app,202212830657356,-1014.06,transactional,False,,0,,MTX202212000028364
BST-ACC0057178-000074,ACC0057178,2022-12-30 22:20:01,2022-12-30,Airtime via mobile banking app,202212736443715,-24.37,transactional,False,,0,,MTX202212000028365
BST-ACC0057178-000076,ACC0057178,2023-01-25 12:25:00,2023-01-25,Service_Fee,FEE-202301-67975,-45.24,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000077,ACC0057178,2023-01-25 12:25:00,2023-01-25,Bank Charge,FEE-202301-23461,-155.19,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000078,ACC0057178,2023-02-25 16:59:00,2023-02-25,Cash Deposit Fee,FEE-202302-93453,-46.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000079,ACC0057178,2023-02-25 16:59:00,2023-02-25,Withholding_Tax,FEE-202302-78222,-25.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000080,ACC0057178,2023-03-25 13:55:00,2023-03-25,Interest Income,FEE-202303-71121,7.3,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000081,ACC0057178,2023-03-25 13:55:00,2023-03-25,Service Fee,FEE-202303-71085,-73.04,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000082,ACC0057178,2023-04-25 11:41:00,2023-04-25,Cash_Deposit_Fee,FEE-202304-23580,-122.03,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000083,ACC0057178,2023-04-25 11:41:00,2023-04-25,Bank Charge,FEE-202304-18580,-50.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057178-000084,ACC0057178,2023-05-25 14:04:00,2023-05-25,Bank_Charge,FEE-202305-78680,-148.02,bank_charge,True,bank_generated_non_transactional_entry,0,,
