statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056761-000028,ACC0056761,2022-12-13 13:36:25,2022-12-13,Groceries via mobile banking app,202212724688280,-233.31,transactional,False,,0,,MTX202212000001065
BST-ACC0056761-000029,ACC0056761,2022-12-14 14:44:01,2022-12-14,Entertainment via mobile banking app,202212723954927,-347.61,transactional,False,,0,,MTX202212000001066
BST-ACC0056761-000030,ACC0056761,2022-12-14 20:34:57,2022-12-14,Restaurants via ussd,202212432858187,-152.5,transactional,False,,0,,MTX202212000001067
BST-ACC0056761-000031,ACC0056761,2022-12-15 05:06:40,2022-12-15,Alcohol via mobile banking app,202212910422176,-240.46,transactional,False,,0,,MTX202212000001068
BST-ACC0056761-000032,ACC0056761,2022-12-15 08:51:59,2022-12-15,Airtime via ussd,202212537103622,-65.35,transactional,False,,0,,MTX202212000001069
BST-ACC0056761-000033,ACC0056761,2022-12-16 20:28:02,2022-12-16,Restaurants via mobile_banking_app,202212910445351,-34.77,transactional,False,,0,,MTX202212000001070
BST-ACC0056761-000034,ACC0056761,2022-12-17 12:49:56,2022-12-17,Airtime via ussd,202212404839464,-106.35,transactional,False,,0,,MTX202212000001071
BST-ACC0056761-000035,ACC0056761,2022-12-17 13:19:21,2022-12-17,Transport via mobile banking app,202212641785230,-91.19,transactional,False,,0,,MTX202212000001073
BST-ACC0056761-000036,ACC0056761,2022-12-17 13:23:14,2022-12-17,Airtime via ussd,202212680006147,-78.13,transactional,False,,0,,MTX202212000001072
BST-ACC0056761-000037,ACC0056761,2022-12-18 10:08:17,2022-12-18,Groceries via pos,202212610658812,-353.97,transactional,False,,0,,MTX202212000001074
BST-ACC0056761-000038,ACC0056761,2022-12-18 12:52:55,2022-12-18,Airtime via pos,202212643158875,-84.57,transactional,False,,0,,MTX202212000001075
BST-ACC0056761-000039,ACC0056761,2022-12-18 19:13:39,2022-12-18,Airtime via ussd,202212750678571,-63.52,transactional,False,,0,,MTX202212000001076
BST-ACC0056761-000040,ACC0056761,2022-12-19 13:35:06,2022-12-19,Transport via ussd,202212637403866,-10.72,transactional,False,,0,,MTX202212000001077
BST-ACC0056761-000041,ACC0056761,2022-12-20 05:50:35,2022-12-20,Utilities via ussd,202212259708016,-740.95,transactional,False,,0,,MTX202212000001078
BST-ACC0056761-000042,ACC0056761,2022-12-20 13:16:57,2022-12-20,Airtime via mobile_banking_app,202212167680845,-74.85,transactional,False,,0,,MTX202212000001079
BST-ACC0056761-000043,ACC0056761,2022-12-21 08:40:34,2022-12-21,Airtime via mobile_banking_app,202212258017130,-32.98,transactional,False,,0,,MTX202212000001080
BST-ACC0056761-000044,ACC0056761,2022-12-22 13:39:00,2022-12-22,Groceries via atm,202212168379811,-246.17,transactional,False,,0,,MTX202212000001081
BST-ACC0056761-000045,ACC0056761,2022-12-22 17:35:05,2022-12-22,Alcohol via pos,202212461262451,-86.8,transactional,False,,0,,MTX202212000001082
BST-ACC0056761-000046,ACC0056761,2022-12-22 21:34:36,2022-12-22,Transport via mobile_banking_app,202212316562851,-81.78,transactional,False,,0,,MTX202212000001083
BST-ACC0056761-000047,ACC0056761,2022-12-23 08:04:31,2022-12-23,Airtime via mobile banking app,202212379419542,-65.02,transactional,False,,0,,MTX202212000001084
BST-ACC0056761-000048,ACC0056761,2022-12-23 12:58:21,2022-12-23,Groceries via atm,202212261605354,-637.55,transactional,False,,0,,MTX202212000001085
BST-ACC0056761-000049,ACC0056761,2022-12-23 23:43:38,2022-12-23,Fuel via mobile banking app,202212844992023,-372.13,transactional,False,,0,,MTX202212000001086
BST-ACC0056761-000050,ACC0056761,2022-12-24 05:23:22,2022-12-24,Retail via mobile banking app,202212391641883,-542.43,transactional,False,,0,,MTX202212000001087
BST-ACC0056761-000051,ACC0056761,2022-12-24 08:14:56,2022-12-24,Airtime via ussd,202212613186866,-80.71,transactional,False,,0,,MTX202212000001088
BST-ACC0056761-000052,ACC0056761,2022-12-24 14:55:40,2022-12-24,Groceries via ussd,202212931843497,-434.51,transactional,False,,0,,MTX202212000001089
BST-ACC0056761-000063,ACC0056761,2022-12-25 14:46:00,2022-12-25,Withholding Tax,FEE-202212-26729,-13.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000064,ACC0056761,2022-12-25 14:46:00,2022-12-25,Service Fee,FEE-202212-22603,-100.66,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000055,ACC0056761,2022-12-26 23:09:02,2022-12-26,Clothing via ussd,202212316689760,-348.32,transactional,False,,0,,MTX202212000001092
BST-ACC0056761-000053,ACC0056761,2022-12-27 19:23:52,2022-12-27,Alcohol via ussd,202212933598152,-369.23,transactional,True,source_system_lag,2,2022-12-27,MTX202212000001090
BST-ACC0056761-000054,ACC0056761,2022-12-27 23:25:31,2022-12-27,Transfer via ussd,202212400217325,1522.04,transactional,True,source_system_lag,2,2022-12-27,MTX202212000001091
BST-ACC0056761-000056,ACC0056761,2022-12-29 09:49:01,2022-12-29,Airtime via mobile_banking_app,202212804850253,-72.32,transactional,True,timing_difference,0,2022-12-29,MTX202212000001093
BST-ACC0056761-000057,ACC0056761,2022-12-29 13:55:46,2022-12-29,Utilities via atm,202212965895097,-1009.73,transactional,False,,0,,MTX202212000001094
BST-ACC0056761-000058,ACC0056761,2022-12-29 15:01:20,2022-12-29,Groceries via pos,202212940776467,-364.94,transactional,False,,0,,MTX202212000001095
BST-ACC0056761-000059,ACC0056761,2022-12-30 08:34:31,2022-12-30,Airtime via ussd,202212667152397,-93.35,transactional,False,,0,,MTX202212000001096
BST-ACC0056761-000060,ACC0056761,2022-12-30 11:07:29,2022-12-30,Groceries via mobile_banking_app,202212781909122,-515.02,transactional,False,,0,,MTX202212000001097
BST-ACC0056761-000061,ACC0056761,2022-12-31 04:46:44,2022-12-31,Utilities via ussd,202212589155855,-590.35,transactional,False,,0,,MTX202212000001099
BST-ACC0056761-000062,ACC0056761,2022-12-31 18:12:59,2022-12-31,Alcohol via ussd,202212762243594,-351.49,transactional,False,,0,,MTX202212000001100
BST-ACC0056761-000065,ACC0056761,2023-01-25 09:02:00,2023-01-25,Interest Income,FEE-202301-58914,3.91,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000066,ACC0056761,2023-02-25 17:57:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-40006,-122.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000067,ACC0056761,2023-02-25 17:57:00,2023-02-25,Withholding Tax,FEE-202302-94829,-37.56,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000068,ACC0056761,2023-02-25 17:57:00,2023-02-25,Interest Income,FEE-202302-12001,1.41,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000069,ACC0056761,2023-03-25 10:10:00,2023-03-25,Bank Charge,FEE-202303-12229,-14.09,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000070,ACC0056761,2023-03-25 10:10:00,2023-03-25,Withholding_Tax,FEE-202303-26145,-41.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000071,ACC0056761,2023-03-25 10:10:00,2023-03-25,Interest Income,FEE-202303-61632,3.53,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000072,ACC0056761,2023-04-25 12:27:00,2023-04-25,Interest_Income,FEE-202304-28513,3.4,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000073,ACC0056761,2023-05-25 15:49:00,2023-05-25,Withholding Tax,FEE-202305-59770,-45.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056761-000074,ACC0056761,2023-05-25 15:49:00,2023-05-25,Cash_Deposit_Fee,FEE-202305-88280,-30.55,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
