statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056782-000024,ACC0056782,2022-12-09 12:10:48,2022-12-09,Retail via mobile_banking_app,202212426261458,-363.44,transactional,False,,0,,MTX202212000020869
BST-ACC0056782-000025,ACC0056782,2022-12-09 21:58:51,2022-12-09,Airtime via mobile_banking_app,202212263983288,-88.77,transactional,False,,0,,MTX202212000020870
BST-ACC0056782-000026,ACC0056782,2022-12-10 15:20:42,2022-12-10,Restaurants via pos,202212297884861,-153.24,transactional,False,,0,,MTX202212000020871
BST-ACC0056782-000027,ACC0056782,2022-12-11 11:56:10,2022-12-11,Clothing via contactless,202212818396610,-368.35,transactional,False,,0,,MTX202212000020872
BST-ACC0056782-000028,ACC0056782,2022-12-11 15:33:22,2022-12-11,Alcohol via pos,202212218567344,-145.0,transactional,False,,0,,MTX202212000020873
BST-ACC0056782-000030,ACC0056782,2022-12-12 09:56:52,2022-12-12,Transfer via mobile banking app,202212660196503,-1442.1,transactional,False,,0,,MTX202212000020875
BST-ACC0056782-000029,ACC0056782,2022-12-13 07:18:29,2022-12-13,Groceries via pos,202212154304613,-432.51,transactional,True,timing_difference,0,2022-12-13,MTX202212000020874
BST-ACC0056782-000035,ACC0056782,2022-12-14 07:28:29,2022-12-14,Groceries via mobile_banking_app,202212874981594,-448.66,transactional,False,,0,,MTX202212000020880
BST-ACC0056782-000036,ACC0056782,2022-12-14 10:09:08,2022-12-14,Airtime via mobile banking app,202212340971380,-39.85,transactional,False,,0,,MTX202212000020881
BST-ACC0056782-000037,ACC0056782,2022-12-14 22:05:11,2022-12-14,Airtime via ussd,202212907611487,-53.66,transactional,False,,0,,MTX202212000020882
BST-ACC0056782-000038,ACC0056782,2022-12-14 22:51:13,2022-12-14,Airtime via mobile_banking_app,202212892603009,-41.15,transactional,False,,0,,MTX202212000020883
BST-ACC0056782-000031,ACC0056782,2022-12-15 05:11:00,2022-12-15,Entertainment via mobile banking app,202212710411067,-32.44,transactional,True,source_system_lag,2,2022-12-15,MTX202212000020876
BST-ACC0056782-000039,ACC0056782,2022-12-15 06:03:33,2022-12-15,Transport via mobile banking app,202212138511950,-67.46,transactional,False,,0,,MTX202212000020884
BST-ACC0056782-000032,ACC0056782,2022-12-15 06:34:08,2022-12-15,Transport via pos,202212999691914,-78.66,transactional,True,source_system_lag,2,2022-12-15,MTX202212000020877
BST-ACC0056782-000040,ACC0056782,2022-12-15 11:50:37,2022-12-15,Airtime via online banking,202212967100254,-39.3,transactional,False,,0,,MTX202212000020885
BST-ACC0056782-000033,ACC0056782,2022-12-15 12:57:45,2022-12-15,Retail via contactless,202212909397683,-490.06,transactional,True,source_system_lag,2,2022-12-15,MTX202212000020878
BST-ACC0056782-000034,ACC0056782,2022-12-15 21:54:57,2022-12-15,Utilities via mobile_banking_app,202212939903589,-698.02,transactional,True,source_system_lag,2,2022-12-15,MTX202212000020879
BST-ACC0056782-000041,ACC0056782,2022-12-15 22:12:54,2022-12-15,Utilities via ussd,202212378300603,-736.89,transactional,False,,0,,MTX202212000020886
BST-ACC0056782-000042,ACC0056782,2022-12-15 22:48:51,2022-12-15,Utilities via mobile banking app,202212996274576,-308.35,transactional,False,,0,,MTX202212000020887
BST-ACC0056782-000043,ACC0056782,2022-12-16 10:35:17,2022-12-16,Airtime via mobile banking app,202212921511971,-32.35,transactional,False,,0,,MTX202212000020888
BST-ACC0056782-000044,ACC0056782,2022-12-16 11:15:03,2022-12-16,Utilities via mobile_banking_app,202212448809185,-879.01,transactional,False,,0,,MTX202212000020889
BST-ACC0056782-000045,ACC0056782,2022-12-16 13:14:16,2022-12-16,Retail via atm,202212579298654,-339.96,transactional,False,,0,,MTX202212000020890
BST-ACC0056782-000046,ACC0056782,2022-12-18 12:12:15,2022-12-18,Groceries via pos,202212125047479,-245.66,transactional,False,,0,,MTX202212000020891
BST-ACC0056782-000047,ACC0056782,2022-12-19 05:17:58,2022-12-19,Transport via mobile banking app,202212529978975,-90.0,transactional,False,,0,,MTX202212000020892
BST-ACC0056782-000048,ACC0056782,2022-12-19 07:34:54,2022-12-19,Groceries via contactless,202212737028312,-414.77,transactional,False,,0,,MTX202212000020893
BST-ACC0056782-000049,ACC0056782,2022-12-19 09:47:59,2022-12-19,Airtime via online_banking,202212510736359,-115.3,transactional,False,,0,,MTX202212000020895
BST-ACC0056782-000050,ACC0056782,2022-12-19 11:42:35,2022-12-19,Utilities via mobile banking app,202212929424576,-612.71,transactional,False,,0,,MTX202212000020894
BST-ACC0056782-000051,ACC0056782,2022-12-20 12:58:03,2022-12-20,Restaurants via contactless,202212665397339,-50.47,transactional,False,,0,,MTX202212000020896
BST-ACC0056782-000052,ACC0056782,2022-12-20 13:15:35,2022-12-20,Retail via contactless,202212132680787,-378.33,transactional,False,,0,,MTX202212000020897
BST-ACC0056782-000053,ACC0056782,2022-12-21 05:50:32,2022-12-21,Retail via mobile_banking_app,202212557409161,-185.01,transactional,False,,0,,MTX202212000020898
BST-ACC0056782-000054,ACC0056782,2022-12-21 06:59:28,2022-12-21,Airtime via mobile_banking_app,202212663366409,-19.98,transactional,False,,0,,MTX202212000020900
BST-ACC0056782-000055,ACC0056782,2022-12-21 07:42:29,2022-12-21,Transport via contactless,202212276323222,-123.56,transactional,False,,0,,MTX202212000020899
BST-ACC0056782-000056,ACC0056782,2022-12-21 22:39:30,2022-12-21,Utilities via online banking,202212277467838,-590.27,transactional,False,,0,,MTX202212000020901
BST-ACC0056782-000057,ACC0056782,2022-12-22 11:55:06,2022-12-22,Transfer via mobile banking app,202212301809254,812.78,transactional,False,,0,,MTX202212000020902
BST-ACC0056782-000058,ACC0056782,2022-12-22 22:19:12,2022-12-22,Transfer via ussd,202212637324974,-1275.04,transactional,False,,0,,MTX202212000020903
BST-ACC0056782-000059,ACC0056782,2022-12-23 06:43:02,2022-12-23,Fuel via pos,202212942065400,-383.51,transactional,False,,0,,MTX202212000020904
BST-ACC0056782-000060,ACC0056782,2022-12-23 11:34:22,2022-12-23,Airtime via mobile banking app,202212699432198,-48.48,transactional,False,,0,,MTX202212000020905
BST-ACC0056782-000061,ACC0056782,2022-12-24 10:18:20,2022-12-24,Groceries via mobile_banking_app,202212933316232,-284.97,transactional,False,,0,,MTX202212000020907
BST-ACC0056782-000062,ACC0056782,2022-12-24 11:35:28,2022-12-24,Restaurants via pos,202212812069171,-242.42,transactional,False,,0,,MTX202212000020908
BST-ACC0056782-000082,ACC0056782,2022-12-25 12:23:00,2022-12-25,Service Fee,FEE-202212-66987,-55.67,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056782-000083,ACC0056782,2022-12-25 12:23:00,2022-12-25,Withholding Tax,FEE-202212-34266,-56.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056782-000063,ACC0056782,2022-12-25 17:54:44,2022-12-25,Restaurants via ewallet,202212878573854,-125.15,transactional,False,,0,,MTX202212000020909
BST-ACC0056782-000064,ACC0056782,2022-12-26 05:36:48,2022-12-26,Transfer via mobile banking app,202212330177181,-364.51,transactional,False,,0,,MTX202212000020910
BST-ACC0056782-000065,ACC0056782,2022-12-26 09:39:57,2022-12-26,Transfer via online banking,202212931124403,-508.03,transactional,False,,0,,MTX202212000020911
BST-ACC0056782-000066,ACC0056782,2022-12-26 12:19:27,2022-12-26,Groceries via contactless,202212662293373,-414.63,transactional,False,,0,,MTX202212000020912
BST-ACC0056782-000067,ACC0056782,2022-12-26 20:56:17,2022-12-26,Retail via pos,202212994912744,-576.05,transactional,False,,0,,MTX202212000020913
BST-ACC0056782-000068,ACC0056782,2022-12-26 21:34:50,2022-12-26,Transfer via ussd,202212537641025,-254.0,transactional,False,,0,,MTX202212000020914
BST-ACC0056782-000069,ACC0056782,2022-12-27 07:44:02,2022-12-27,Fuel via mobile banking app,202212522968078,-643.12,transactional,False,,0,,MTX202212000020915
BST-ACC0056782-000070,ACC0056782,2022-12-27 11:18:14,2022-12-27,Airtime via mobile_banking_app,202212247049069,-29.1,transactional,False,,0,,MTX202212000020916
BST-ACC0056782-000071,ACC0056782,2022-12-27 17:16:10,2022-12-27,Internal transfer - Membership Fee,202212688019594,-2373.84,transactional,False,,0,,MTX202212000000045
BST-ACC0056782-000072,ACC0056782,2022-12-27 18:04:49,2022-12-27,Entertainment via online_banking,202212522950057,-277.52,transactional,False,,0,,MTX202212000020917
BST-ACC0056782-000073,ACC0056782,2022-12-28 05:57:04,2022-12-28,Utilities via mobile banking app,202212564238675,-1106.51,transactional,False,,0,,MTX202212000020918
BST-ACC0056782-000074,ACC0056782,2022-12-28 07:03:03,2022-12-28,Fuel via contactless,202212102232539,-359.89,transactional,False,,0,,MTX202212000020919
BST-ACC0056782-000075,ACC0056782,2022-12-28 10:08:40,2022-12-28,Airtime via mobile banking app,202212527313868,-111.99,transactional,False,,0,,MTX202212000020920
BST-ACC0056782-000076,ACC0056782,2022-12-29 05:07:03,2022-12-29,Utilities via mobile banking app,202212325474824,-513.65,transactional,False,,0,,MTX202212000020921
BST-ACC0056782-000077,ACC0056782,2022-12-29 19:26:19,2022-12-29,Groceries via mobile banking app,202212132678036,-406.63,transactional,False,,0,,MTX202212000020922
BST-ACC0056782-000078,ACC0056782,2022-12-30 06:22:46,2022-12-30,Fuel via mobile_banking_app,202212250709968,-415.08,transactional,False,,0,,MTX202212000020923
BST-ACC0056782-000079,ACC0056782,2022-12-30 10:21:09,2022-12-30,Airtime via online_banking,202212261775007,-49.89,transactional,False,,0,,MTX202212000020924
BST-ACC0056782-000080,ACC0056782,2022-12-30 19:04:16,2022-12-30,Alcohol via mobile banking app,202212175558448,-113.18,transactional,False,,0,,MTX202212000020925
BST-ACC0056782-000081,ACC0056782,2022-12-31 10:24:33,2022-12-31,Restaurants via pos,202212449884948,-336.04,transactional,False,,0,,MTX202212000020926
BST-ACC0056782-000084,ACC0056782,2023-01-25 08:36:00,2023-01-25,Interest Income,FEE-202301-19764,5.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056782-000085,ACC0056782,2023-01-25 08:36:00,2023-01-25,Cash Deposit Fee,FEE-202301-84594,-81.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056782-000086,ACC0056782,2023-01-25 08:36:00,2023-01-25,Withholding Tax,FEE-202301-48035,-15.11,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056782-000087,ACC0056782,2023-02-25 08:51:00,2023-02-25,Bank_Charge,FEE-202302-25521,-57.67,bank_charge,True,bank_generated_non_transactional_entry,0,,
