statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056658-000015,ACC0056658,2022-12-04 09:58:53,2022-12-04,Airtime via ussd,202212770263907,-60.28,transactional,False,,0,,MTX202212000001597
BST-ACC0056658-000016,ACC0056658,2022-12-04 12:59:25,2022-12-04,Groceries via atm,202212293218462,-373.63,transactional,False,,0,,MTX202212000001598
BST-ACC0056658-000017,ACC0056658,2022-12-05 03:12:40,2022-12-05,Retail via ussd,202212140999352,-252.53,transactional,False,,0,,MTX202212000001599
BST-ACC0056658-000018,ACC0056658,2022-12-05 08:27:41,2022-12-05,Airtime via ussd,202212843630014,-10.0,transactional,False,,0,,MTX202212000001600
BST-ACC0056658-000019,ACC0056658,2022-12-05 15:52:40,2022-12-05,Airtime via pos,202212299553430,-73.38,transactional,False,,0,,MTX202212000001601
BST-ACC0056658-000020,ACC0056658,2022-12-06 03:26:07,2022-12-06,Alcohol via mobile_banking_app,202212672980873,-99.71,transactional,False,,0,,MTX202212000001602
BST-ACC0056658-000021,ACC0056658,2022-12-07 12:05:52,2022-12-07,Airtime via ussd,202212400968955,-41.5,transactional,False,,0,,MTX202212000001603
BST-ACC0056658-000022,ACC0056658,2022-12-08 01:02:23,2022-12-08,Clothing via ussd,202212554689645,-428.01,transactional,False,,0,,MTX202212000001604
BST-ACC0056658-000023,ACC0056658,2022-12-08 02:00:27,2022-12-08,Restaurants via mobile banking app,202212786946085,-39.24,transactional,False,,0,,MTX202212000001605
BST-ACC0056658-000024,ACC0056658,2022-12-08 16:04:28,2022-12-08,Airtime via pos,202212874768256,-49.49,transactional,False,,0,,MTX202212000001606
BST-ACC0056658-000025,ACC0056658,2022-12-09 15:50:36,2022-12-09,Alcohol via pos,202212385877104,-250.45,transactional,False,,0,,MTX202212000001608
BST-ACC0056658-000026,ACC0056658,2022-12-09 16:53:38,2022-12-09,Alcohol via mobile banking app,202212661350400,-253.77,transactional,False,,0,,MTX202212000001607
BST-ACC0056658-000027,ACC0056658,2022-12-10 03:20:08,2022-12-10,Groceries via mobile banking app,202212881726091,-509.46,transactional,False,,0,,MTX202212000001609
BST-ACC0056658-000028,ACC0056658,2022-12-10 08:46:59,2022-12-10,Airtime via mobile banking app,202212331181288,-53.18,transactional,False,,0,,MTX202212000001611
BST-ACC0056658-000029,ACC0056658,2022-12-10 09:07:13,2022-12-10,Airtime via ussd,202212993624464,-69.9,transactional,False,,0,,MTX202212000001610
BST-ACC0056658-000030,ACC0056658,2022-12-10 21:46:58,2022-12-10,Retail via ussd,202212570730422,-693.58,transactional,False,,0,,MTX202212000001612
BST-ACC0056658-000031,ACC0056658,2022-12-11 08:58:58,2022-12-11,Airtime via ussd,202212402700444,-39.0,transactional,False,,0,,MTX202212000001613
BST-ACC0056658-000032,ACC0056658,2022-12-11 12:25:57,2022-12-11,Utilities via ussd,202212868529792,-427.19,transactional,False,,0,,MTX202212000001614
BST-ACC0056658-000033,ACC0056658,2022-12-12 09:13:40,2022-12-12,Airtime via ussd,202212264297514,-24.94,transactional,False,,0,,MTX202212000001615
BST-ACC0056658-000034,ACC0056658,2022-12-14 07:25:10,2022-12-14,Restaurants via mobile banking app,202212905771311,-263.04,transactional,False,,0,,MTX202212000001616
BST-ACC0056658-000035,ACC0056658,2022-12-15 10:37:45,2022-12-15,Airtime via pos,202212856267050,-64.32,transactional,False,,0,,MTX202212000001618
BST-ACC0056658-000036,ACC0056658,2022-12-15 13:43:54,2022-12-15,Airtime via mobile_banking_app,202212652844071,-69.03,transactional,False,,0,,MTX202212000001617
BST-ACC0056658-000037,ACC0056658,2022-12-15 20:54:57,2022-12-15,Airtime via mobile banking app,202212765541989,-80.15,transactional,False,,0,,MTX202212000001619
BST-ACC0056658-000038,ACC0056658,2022-12-17 11:30:51,2022-12-17,Transport via atm,202212698609239,-74.35,transactional,False,,0,,MTX202212000001620
BST-ACC0056658-000039,ACC0056658,2022-12-17 21:49:28,2022-12-17,Airtime via mobile banking app,202212992919927,-29.94,transactional,False,,0,,MTX202212000001621
BST-ACC0056658-000040,ACC0056658,2022-12-18 12:29:47,2022-12-18,Airtime via pos,202212530099212,-10.0,transactional,False,,0,,MTX202212000001622
BST-ACC0056658-000041,ACC0056658,2022-12-19 00:53:19,2022-12-19,Utilities via mobile banking app,202212374956122,-271.85,transactional,False,,0,,MTX202212000001623
BST-ACC0056658-000042,ACC0056658,2022-12-19 11:38:25,2022-12-19,Airtime via pos,202212418075958,-40.87,transactional,False,,0,,MTX202212000001624
BST-ACC0056658-000043,ACC0056658,2022-12-19 18:35:22,2022-12-19,Groceries via pos,202212584512817,-397.38,transactional,False,,0,,MTX202212000001625
BST-ACC0056658-000044,ACC0056658,2022-12-20 06:49:38,2022-12-20,Alcohol via ussd,202212266850077,-0.0,transactional,False,,0,,MTX202212000001626
BST-ACC0056658-000045,ACC0056658,2022-12-20 08:38:20,2022-12-20,Airtime via ussd,202212385802670,-51.96,transactional,False,,0,,MTX202212000001627
BST-ACC0056658-000046,ACC0056658,2022-12-20 09:19:43,2022-12-20,Airtime via ussd,202212339739405,-22.58,transactional,False,,0,,MTX202212000001628
BST-ACC0056658-000047,ACC0056658,2022-12-22 11:49:52,2022-12-22,Airtime via mobile_banking_app,202212857169376,-47.14,transactional,False,,0,,MTX202212000001630
BST-ACC0056658-000048,ACC0056658,2022-12-22 13:34:22,2022-12-22,Airtime via pos,202212162519006,-37.55,transactional,False,,0,,MTX202212000001631
BST-ACC0056658-000049,ACC0056658,2022-12-22 13:41:57,2022-12-22,Utilities via atm,202212725193654,-460.19,transactional,False,,0,,MTX202212000001629
BST-ACC0056658-000050,ACC0056658,2022-12-23 01:33:18,2022-12-23,Utilities via ussd,202212473211392,-564.6,transactional,False,,0,,MTX202212000001632
BST-ACC0056658-000051,ACC0056658,2022-12-23 08:20:33,2022-12-23,Airtime via ussd,202212509714425,-59.62,transactional,False,,0,,MTX202212000001633
BST-ACC0056658-000052,ACC0056658,2022-12-23 16:26:48,2022-12-23,Entertainment via pos,202212645099763,-153.28,transactional,False,,0,,MTX202212000001634
BST-ACC0056658-000053,ACC0056658,2022-12-24 08:01:41,2022-12-24,Airtime via ussd,202212966939288,-64.11,transactional,False,,0,,MTX202212000001635
BST-ACC0056658-000054,ACC0056658,2022-12-24 15:00:03,2022-12-24,Airtime via ussd,202212558888320,-43.53,transactional,False,,0,,MTX202212000001636
BST-ACC0056658-000055,ACC0056658,2022-12-25 03:15:31,2022-12-25,Transport via mobile_banking_app,202212417930623,-107.58,transactional,False,,0,,MTX202212000001637
BST-ACC0056658-000056,ACC0056658,2022-12-25 08:00:36,2022-12-25,Airtime via ussd,202212130522827,-31.77,transactional,False,,0,,MTX202212000001638
BST-ACC0056658-000057,ACC0056658,2022-12-25 09:33:22,2022-12-25,Airtime via mobile banking app,202212538708426,-70.39,transactional,False,,0,,MTX202212000001639
BST-ACC0056658-000071,ACC0056658,2022-12-25 15:53:00,2022-12-25,Interest Income,FEE-202212-45291,4.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056658-000072,ACC0056658,2022-12-25 15:53:00,2022-12-25,Bank Charge,FEE-202212-12224,-112.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056658-000058,ACC0056658,2022-12-26 06:01:47,2022-12-26,Groceries via mobile banking app,202212442109048,-112.77,transactional,False,,0,,MTX202212000001640
BST-ACC0056658-000059,ACC0056658,2022-12-26 14:45:53,2022-12-26,Groceries via atm,202212412311612,-264.7,transactional,False,,0,,MTX202212000001641
BST-ACC0056658-000060,ACC0056658,2022-12-27 13:10:19,2022-12-27,Airtime via ussd,202212767679238,-62.38,transactional,False,,0,,MTX202212000001642
BST-ACC0056658-000061,ACC0056658,2022-12-27 20:18:01,2022-12-27,Transfer via mobile_banking_app,202212549724312,-10.0,transactional,False,,0,,MTX202212000001643
BST-ACC0056658-000062,ACC0056658,2022-12-28 04:17:51,2022-12-28,Utilities via mobile banking app,202212522455409,-1129.46,transactional,False,,0,,MTX202212000001644
BST-ACC0056658-000063,ACC0056658,2022-12-28 13:34:19,2022-12-28,Groceries via ussd,202212775578677,-192.25,transactional,False,,0,,MTX202212000001645
BST-ACC0056658-000064,ACC0056658,2022-12-28 19:58:15,2022-12-28,Groceries via mobile banking app,202212704119941,-280.03,transactional,False,,0,,MTX202212000001646
BST-ACC0056658-000065,ACC0056658,2022-12-29 12:24:42,2022-12-29,Utilities via pos,202212363730463,-10.0,transactional,False,,0,,MTX202212000001647
BST-ACC0056658-000066,ACC0056658,2022-12-30 01:38:31,2022-12-30,Groceries via mobile banking app,202212209914283,-399.15,transactional,False,,0,,MTX202212000001648
BST-ACC0056658-000067,ACC0056658,2022-12-30 05:28:48,2022-12-30,Transfer via mobile banking app,202212142198562,-3001.53,transactional,False,,0,,MTX202212000001649
BST-ACC0056658-000068,ACC0056658,2022-12-30 06:27:12,2022-12-30,Entertainment via ussd,202212568617335,-78.71,transactional,False,,0,,MTX202212000001650
BST-ACC0056658-000069,ACC0056658,2022-12-31 11:13:48,2022-12-31,Airtime via mobile banking app,202212807971930,-10.0,transactional,False,,0,,MTX202212000001651
BST-ACC0056658-000070,ACC0056658,2022-12-31 12:46:21,2022-12-31,Transport via ussd,202212200710626,-75.68,transactional,False,,0,,MTX202212000001652
BST-ACC0056658-000073,ACC0056658,2023-01-25 16:16:00,2023-01-25,Bank Charge,FEE-202301-79416,-65.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056658-000074,ACC0056658,2023-01-25 16:16:00,2023-01-25,Interest Income,FEE-202301-52238,0.54,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056658-000075,ACC0056658,2023-01-25 16:16:00,2023-01-25,Service Fee,FEE-202301-18760,-97.28,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056658-000076,ACC0056658,2023-02-25 17:43:00,2023-02-25,Withholding_Tax,FEE-202302-65101,-11.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056658-000077,ACC0056658,2023-02-25 17:43:00,2023-02-25,Cash Deposit Fee,FEE-202302-97170,-152.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056658-000078,ACC0056658,2023-02-25 17:43:00,2023-02-25,Service Fee,FEE-202302-96640,-60.09,service_fee,True,bank_generated_non_transactional_entry,0,,
