statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057011-000022,ACC0057011,2022-12-13 10:45:34,2022-12-13,Groceries via pos,202212804097388,-521.41,transactional,False,,0,,MTX202212000021361
BST-ACC0057011-000023,ACC0057011,2022-12-14 06:34:40,2022-12-14,Clothing via mobile banking app,202212632712833,-552.17,transactional,False,,0,,MTX202212000021362
BST-ACC0057011-000025,ACC0057011,2022-12-14 21:13:48,2022-12-14,Groceries via mobile_banking_app,202212441236794,-133.22,transactional,False,,0,,MTX202212000021364
BST-ACC0057011-000026,ACC0057011,2022-12-15 12:07:38,2022-12-15,Groceries via atm,202212381845012,-387.76,transactional,False,,0,,MTX202212000021365
BST-ACC0057011-000024,ACC0057011,2022-12-15 13:04:25,2022-12-15,Utilities via ussd,202212644412674,-982.29,transactional,True,timing_difference,0,2022-12-15,MTX202212000021363
BST-ACC0057011-000027,ACC0057011,2022-12-15 13:57:34,2022-12-15,Utilities via pos,202212684779521,-960.9,transactional,False,,0,,MTX202212000021366
BST-ACC0057011-000028,ACC0057011,2022-12-16 02:36:16,2022-12-16,Alcohol via ussd,202212667783979,-165.04,transactional,False,,0,,MTX202212000021367
BST-ACC0057011-000029,ACC0057011,2022-12-17 05:09:44,2022-12-17,Alcohol via mobile banking app,202212189515092,-228.91,transactional,False,,0,,MTX202212000021368
BST-ACC0057011-000030,ACC0057011,2022-12-17 09:17:17,2022-12-17,Airtime via mobile banking app,202212759751886,-110.2,transactional,False,,0,,MTX202212000021369
BST-ACC0057011-000031,ACC0057011,2022-12-17 12:20:04,2022-12-17,Airtime via mobile_banking_app,202212400278620,-63.73,transactional,False,,0,,MTX202212000021370
BST-ACC0057011-000032,ACC0057011,2022-12-17 19:30:32,2022-12-17,Airtime via mobile_banking_app,202212976081926,-56.48,transactional,False,,0,,MTX202212000021371
BST-ACC0057011-000033,ACC0057011,2022-12-18 09:38:02,2022-12-18,Airtime via mobile banking app,202212523355462,-82.65,transactional,False,,0,,MTX202212000021372
BST-ACC0057011-000034,ACC0057011,2022-12-19 08:07:27,2022-12-19,Airtime via mobile banking app,202212584213215,-22.99,transactional,False,,0,,MTX202212000021373
BST-ACC0057011-000035,ACC0057011,2022-12-19 17:41:33,2022-12-19,Airtime via ussd,202212743286894,-60.63,transactional,False,,0,,MTX202212000021374
BST-ACC0057011-000036,ACC0057011,2022-12-19 19:30:35,2022-12-19,Alcohol via atm,202212615315651,-146.45,transactional,False,,0,,MTX202212000021375
BST-ACC0057011-000037,ACC0057011,2022-12-20 08:24:40,2022-12-20,Airtime via mobile banking app,202212593099366,-187.91,transactional,False,,0,,MTX202212000021376
BST-ACC0057011-000038,ACC0057011,2022-12-21 08:18:48,2022-12-21,Airtime via mobile banking app,202212376325443,-48.91,transactional,False,,0,,MTX202212000021377
BST-ACC0057011-000039,ACC0057011,2022-12-21 13:11:56,2022-12-21,Utilities via mobile_banking_app,202212363683242,-271.64,transactional,False,,0,,MTX202212000021378
BST-ACC0057011-000040,ACC0057011,2022-12-21 17:15:06,2022-12-21,Airtime via pos,202212728083728,-57.04,transactional,False,,0,,MTX202212000021379
BST-ACC0057011-000041,ACC0057011,2022-12-22 09:54:19,2022-12-22,Airtime via mobile banking app,202212353656702,-26.02,transactional,False,,0,,MTX202212000021380
BST-ACC0057011-000042,ACC0057011,2022-12-22 16:28:17,2022-12-22,Airtime via ussd,202212403124934,-113.58,transactional,False,,0,,MTX202212000021381
BST-ACC0057011-000043,ACC0057011,2022-12-23 11:43:18,2022-12-23,Groceries via atm,202212610093353,-335.47,transactional,False,,0,,MTX202212000021382
BST-ACC0057011-000044,ACC0057011,2022-12-23 12:38:04,2022-12-23,Groceries via mobile_banking_app,202212554296198,-530.28,transactional,False,,0,,MTX202212000021383
BST-ACC0057011-000045,ACC0057011,2022-12-23 13:35:00,2022-12-23,Airtime via atm,202212435959247,-80.36,transactional,False,,0,,MTX202212000021384
BST-ACC0057011-000046,ACC0057011,2022-12-23 16:44:39,2022-12-23,Airtime via ussd,202212833217419,-104.68,transactional,False,,0,,MTX202212000021385
BST-ACC0057011-000047,ACC0057011,2022-12-24 06:43:25,2022-12-24,Retail via mobile banking app,202212337252410,-725.03,transactional,False,,0,,MTX202212000021386
BST-ACC0057011-000048,ACC0057011,2022-12-24 08:29:50,2022-12-24,Airtime via ussd,202212816890100,-78.77,transactional,False,,0,,MTX202212000021387
BST-ACC0057011-000049,ACC0057011,2022-12-24 08:54:32,2022-12-24,Airtime via ussd,202212973374787,-81.2,transactional,False,,0,,MTX202212000021388
BST-ACC0057011-000059,ACC0057011,2022-12-25 10:09:00,2022-12-25,Interest_Income,FEE-202212-97188,3.98,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000050,ACC0057011,2022-12-25 14:38:44,2022-12-25,Groceries via pos,202212681793392,-34.02,transactional,False,,0,,MTX202212000021389
BST-ACC0057011-000051,ACC0057011,2022-12-26 01:19:13,2022-12-26,Retail via mobile_banking_app,202212473194066,-115.4,transactional,False,,0,,MTX202212000021391
BST-ACC0057011-000052,ACC0057011,2022-12-26 03:08:37,2022-12-26,Entertainment via ussd,202212909046116,-131.55,transactional,False,,0,,MTX202212000021390
BST-ACC0057011-000053,ACC0057011,2022-12-26 09:14:02,2022-12-26,Airtime via mobile banking app,202212709669521,-50.54,transactional,False,,0,,MTX202212000021392
BST-ACC0057011-000054,ACC0057011,2022-12-27 01:43:14,2022-12-27,Retail via ussd,202212904298708,-628.84,transactional,False,,0,,MTX202212000021393
BST-ACC0057011-000055,ACC0057011,2022-12-27 06:41:40,2022-12-27,Internal transfer - Utility Bill,202212916533051,-777.18,transactional,False,,0,,MTX202212000000042
BST-ACC0057011-000056,ACC0057011,2022-12-29 20:48:51,2022-12-29,Airtime via mobile_banking_app,202212555542778,-52.89,transactional,False,,0,,MTX202212000021394
BST-ACC0057011-000057,ACC0057011,2022-12-30 10:50:01,2022-12-30,Airtime via mobile banking app,202212775547296,-43.89,transactional,False,,0,,MTX202212000021395
BST-ACC0057011-000058,ACC0057011,2022-12-31 08:35:48,2022-12-31,Airtime via ussd,202212583322060,-45.96,transactional,False,,0,,MTX202212000021396
BST-ACC0057011-000060,ACC0057011,2023-01-25 11:18:00,2023-01-25,Interest Income,FEE-202301-42748,7.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000061,ACC0057011,2023-01-25 11:18:00,2023-01-25,Bank Charge,FEE-202301-19451,-91.35,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000062,ACC0057011,2023-02-25 14:29:00,2023-02-25,Interest Income,FEE-202302-66491,8.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000063,ACC0057011,2023-02-25 14:29:00,2023-02-25,Cash Deposit Fee,FEE-202302-57441,-68.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000064,ACC0057011,2023-03-25 10:19:00,2023-03-25,Withholding_Tax,FEE-202303-58926,-26.15,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000065,ACC0057011,2023-03-25 10:19:00,2023-03-25,Service Fee,FEE-202303-71741,-42.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000066,ACC0057011,2023-04-25 12:50:00,2023-04-25,Service Fee,FEE-202304-17611,-117.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000067,ACC0057011,2023-04-25 12:50:00,2023-04-25,Bank Charge,FEE-202304-22016,-107.48,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000068,ACC0057011,2023-04-25 12:50:00,2023-04-25,Withholding_Tax,FEE-202304-77627,-24.36,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000069,ACC0057011,2023-05-25 08:00:00,2023-05-25,Bank Charge,FEE-202305-75570,-42.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057011-000070,ACC0057011,2023-05-25 08:00:00,2023-05-25,Service Fee,FEE-202305-30934,-128.35,service_fee,True,bank_generated_non_transactional_entry,0,,
