statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056576-000044,ACC0056576,2022-12-20 06:41:53,2022-12-20,Airtime via pos,202212411678838,-210.6,transactional,False,,0,,MTX202212000021311
BST-ACC0056576-000045,ACC0056576,2022-12-20 07:43:58,2022-12-20,Airtime via pos,202212266339638,-102.52,transactional,False,,0,,MTX202212000021312
BST-ACC0056576-000046,ACC0056576,2022-12-20 20:54:26,2022-12-20,Groceries via mobile_banking_app,202212484153975,-684.43,transactional,False,,0,,MTX202212000021313
BST-ACC0056576-000047,ACC0056576,2022-12-20 22:56:32,2022-12-20,Utilities via mobile banking app,202212940490972,-931.34,transactional,False,,0,,MTX202212000021314
BST-ACC0056576-000048,ACC0056576,2022-12-21 07:11:36,2022-12-21,Fuel via pos,202212923252760,-348.84,transactional,False,,0,,MTX202212000021315
BST-ACC0056576-000049,ACC0056576,2022-12-21 09:26:42,2022-12-21,Utilities via mobile banking app,202212298723944,-520.56,transactional,False,,0,,MTX202212000021316
BST-ACC0056576-000050,ACC0056576,2022-12-21 19:34:04,2022-12-21,Entertainment via pos,202212383013321,-203.27,transactional,False,,0,,MTX202212000021317
BST-ACC0056576-000051,ACC0056576,2022-12-22 08:47:18,2022-12-22,Transfer via mobile_banking_app,202212465894448,-1558.02,transactional,False,,0,,MTX202212000021318
BST-ACC0056576-000052,ACC0056576,2022-12-22 13:18:06,2022-12-22,Restaurants via pos,202212326090186,-378.72,transactional,False,,0,,MTX202212000021319
BST-ACC0056576-000053,ACC0056576,2022-12-22 19:34:00,2022-12-22,Retail via pos,202212175590585,-306.45,transactional,False,,0,,MTX202212000021320
BST-ACC0056576-000054,ACC0056576,2022-12-22 21:22:12,2022-12-22,Transfer via ussd,202212313604702,-1084.49,transactional,False,,0,,MTX202212000021322
BST-ACC0056576-000055,ACC0056576,2022-12-22 22:40:36,2022-12-22,Transfer via mobile banking app,202212977929678,-917.61,transactional,False,,0,,MTX202212000021321
BST-ACC0056576-000056,ACC0056576,2022-12-23 09:42:28,2022-12-23,Transfer via mobile banking app,202212224364137,-1217.78,transactional,False,,0,,MTX202212000021323
BST-ACC0056576-000057,ACC0056576,2022-12-23 19:26:18,2022-12-23,Alcohol via pos,202212309535264,-224.52,transactional,False,,0,,MTX202212000021324
BST-ACC0056576-000058,ACC0056576,2022-12-25 10:05:15,2022-12-25,Clothing via mobile banking app,202212329694825,-615.56,transactional,False,,0,,MTX202212000021325
BST-ACC0056576-000073,ACC0056576,2022-12-25 11:22:00,2022-12-25,Cash Deposit Fee,FEE-202212-37922,-74.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056576-000074,ACC0056576,2022-12-25 11:22:00,2022-12-25,Bank_Charge,FEE-202212-90595,-144.63,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056576-000059,ACC0056576,2022-12-25 17:30:18,2022-12-25,Entertainment via mobile_banking_app,202212620812113,-340.51,transactional,False,,0,,MTX202212000021326
BST-ACC0056576-000060,ACC0056576,2022-12-26 05:41:07,2022-12-26,Clothing via mobile banking app,202212177332985,-803.21,transactional,False,,0,,MTX202212000021327
BST-ACC0056576-000061,ACC0056576,2022-12-26 06:39:23,2022-12-26,Fuel via mobile banking app,202212767277187,-1078.35,transactional,False,,0,,MTX202212000021328
BST-ACC0056576-000062,ACC0056576,2022-12-26 11:51:02,2022-12-26,Airtime via mobile_banking_app,202212905710506,-81.84,transactional,False,,0,,MTX202212000021329
BST-ACC0056576-000063,ACC0056576,2022-12-27 07:42:52,2022-12-27,Groceries via contactless,202212254353830,-149.45,transactional,False,,0,,MTX202212000021330
BST-ACC0056576-000064,ACC0056576,2022-12-27 11:34:15,2022-12-27,Airtime via mobile_banking_app,202212299132581,-86.72,transactional,False,,0,,MTX202212000021331
BST-ACC0056576-000065,ACC0056576,2022-12-27 12:09:54,2022-12-27,Groceries via contactless,202212833311700,-153.1,transactional,False,,0,,MTX202212000021332
BST-ACC0056576-000066,ACC0056576,2022-12-27 13:27:00,2022-12-27,Groceries via mobile banking app,202212550352302,-1232.26,transactional,False,,0,,MTX202212000021333
BST-ACC0056576-000067,ACC0056576,2022-12-27 22:23:48,2022-12-27,Airtime via ussd,202212779217927,-61.79,transactional,False,,0,,MTX202212000021334
BST-ACC0056576-000068,ACC0056576,2022-12-27 22:26:07,2022-12-27,Transfer via mobile_banking_app,202212924859632,-676.32,transactional,False,,0,,MTX202212000021335
BST-ACC0056576-000069,ACC0056576,2022-12-28 12:27:47,2022-12-28,Restaurants via atm,202212439713519,-165.42,transactional,False,,0,,MTX202212000021336
BST-ACC0056576-000070,ACC0056576,2022-12-28 22:21:44,2022-12-28,Utilities via mobile banking app,202212407053292,-1363.1,transactional,False,,0,,MTX202212000021337
BST-ACC0056576-000071,ACC0056576,2022-12-29 11:26:26,2022-12-29,Utilities via mobile_banking_app,202212352673331,-967.45,transactional,False,,0,,MTX202212000021338
BST-ACC0056576-000072,ACC0056576,2022-12-31 17:12:02,2022-12-31,Alcohol via mobile banking app,202212703130028,-86.24,transactional,False,,0,,MTX202212000021339
BST-ACC0056576-000080,ACC0056576,2023-01-22 00:00:00,2023-01-22,External EFT credit,UNALLOC-991449,3228.81,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0056576-000075,ACC0056576,2023-01-25 10:27:00,2023-01-25,Bank Charge,FEE-202301-83403,-127.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056576-000076,ACC0056576,2023-01-25 10:27:00,2023-01-25,Withholding Tax,FEE-202301-29398,-61.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056576-000077,ACC0056576,2023-02-25 09:33:00,2023-02-25,Service_Fee,FEE-202302-30622,-135.04,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056576-000078,ACC0056576,2023-02-25 09:33:00,2023-02-25,Interest Income,FEE-202302-32151,1.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056576-000079,ACC0056576,2023-02-25 09:33:00,2023-02-25,Cash Deposit Fee,FEE-202302-81445,-135.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
