statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056586-000050,ACC0056586,2022-12-28 20:16:26,2022-12-28,Alcohol via ewallet,202212838524057,-354.56,transactional,True,source_system_lag,1,2022-12-28,MTX202212000031574
BST-ACC0056586-000051,ACC0056586,2022-12-28 21:52:00,2022-12-28,Groceries via online_banking,202212665858465,-736.18,transactional,True,source_system_lag,1,2022-12-28,MTX202212000031573
BST-ACC0056586-000054,ACC0056586,2022-12-29 07:09:02,2022-12-29,Fuel via pos,202212892255209,-922.63,transactional,False,,0,,MTX202212000031577
BST-ACC0056586-000055,ACC0056586,2022-12-29 12:09:14,2022-12-29,Retail via pos,202212588887774,-738.43,transactional,False,,0,,MTX202212000031578
BST-ACC0056586-000056,ACC0056586,2022-12-29 22:45:04,2022-12-29,Utilities via mobile banking app,202212609892067,-266.8,transactional,False,,0,,MTX202212000031579
BST-ACC0056586-000057,ACC0056586,2022-12-30 07:29:42,2022-12-30,Transport via mobile_banking_app,202212660168490,-95.23,transactional,False,,0,,MTX202212000031580
BST-ACC0056586-000058,ACC0056586,2022-12-30 12:53:37,2022-12-30,Groceries via pos,202212729079017,-274.8,transactional,False,,0,,MTX202212000031581
BST-ACC0056586-000059,ACC0056586,2022-12-30 18:36:01,2022-12-30,Alcohol via pos,202212459573510,-387.1,transactional,False,,0,,MTX202212000031582
BST-ACC0056586-000060,ACC0056586,2022-12-30 22:56:06,2022-12-30,Utilities via online banking,202212660607797,-566.76,transactional,False,,0,,MTX202212000031583
BST-ACC0056586-000064,ACC0056586,2023-01-25 13:45:00,2023-01-25,Withholding_Tax,FEE-202301-26316,-61.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000065,ACC0056586,2023-01-25 13:45:00,2023-01-25,Interest Income,FEE-202301-34426,1.92,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000066,ACC0056586,2023-01-25 13:45:00,2023-01-25,Bank Charge,FEE-202301-86214,-124.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000067,ACC0056586,2023-02-25 07:01:00,2023-02-25,Withholding_Tax,FEE-202302-37967,-9.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000068,ACC0056586,2023-02-25 07:01:00,2023-02-25,Cash Deposit Fee,FEE-202302-57014,-69.07,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000069,ACC0056586,2023-02-25 07:01:00,2023-02-25,Interest_Income,FEE-202302-56147,2.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000070,ACC0056586,2023-03-25 09:09:00,2023-03-25,Withholding Tax,FEE-202303-97017,-15.75,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000071,ACC0056586,2023-04-25 11:06:00,2023-04-25,Bank Charge,FEE-202304-56646,-119.84,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000072,ACC0056586,2023-04-25 11:06:00,2023-04-25,Cash Deposit Fee,FEE-202304-74252,-133.01,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000073,ACC0056586,2023-04-25 11:06:00,2023-04-25,Withholding Tax,FEE-202304-18010,-35.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000077,ACC0056586,2023-05-01 00:00:00,2023-05-01,Manual correction,UNALLOC-984260,1727.93,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0056586-000074,ACC0056586,2023-05-25 09:16:00,2023-05-25,Cash Deposit Fee,FEE-202305-43045,-91.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000075,ACC0056586,2023-05-25 09:16:00,2023-05-25,Bank Charge,FEE-202305-18075,-63.44,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056586-000076,ACC0056586,2023-05-25 09:16:00,2023-05-25,Interest Income,FEE-202305-68425,0.33,interest_income,True,bank_generated_non_transactional_entry,0,,
