statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056578-000015,ACC0056578,2022-12-09 12:56:11,2022-12-09,Groceries via pos,202212842968075,-173.7,transactional,False,,0,,MTX202212000027524
BST-ACC0056578-000016,ACC0056578,2022-12-10 08:33:25,2022-12-10,Airtime via ussd,202212359360267,-58.83,transactional,False,,0,,MTX202212000027526
BST-ACC0056578-000017,ACC0056578,2022-12-10 08:56:42,2022-12-10,Airtime via mobile_banking_app,202212520532499,-60.77,transactional,False,,0,,MTX202212000027525
BST-ACC0056578-000018,ACC0056578,2022-12-11 22:02:50,2022-12-11,Fuel via ussd,202212785980315,-319.93,transactional,False,,0,,MTX202212000027527
BST-ACC0056578-000019,ACC0056578,2022-12-12 09:06:57,2022-12-12,Airtime via mobile banking app,202212255073254,-222.34,transactional,False,,0,,MTX202212000027528
BST-ACC0056578-000020,ACC0056578,2022-12-13 09:54:11,2022-12-13,Airtime via ussd,202212430751555,-23.21,transactional,False,,0,,MTX202212000027529
BST-ACC0056578-000021,ACC0056578,2022-12-13 14:54:47,2022-12-13,Airtime via pos,202212100606813,-31.49,transactional,False,,0,,MTX202212000027530
BST-ACC0056578-000022,ACC0056578,2022-12-14 03:45:01,2022-12-14,Alcohol via mobile banking app,202212805609101,-142.5,transactional,False,,0,,MTX202212000027531
BST-ACC0056578-000023,ACC0056578,2022-12-14 07:20:13,2022-12-14,Transfer via mobile_banking_app,202212843452034,-1083.44,transactional,False,,0,,MTX202212000027532
BST-ACC0056578-000024,ACC0056578,2022-12-14 08:37:00,2022-12-14,Airtime via mobile banking app,202212897614738,-43.1,transactional,False,,0,,MTX202212000027533
BST-ACC0056578-000025,ACC0056578,2022-12-14 13:07:37,2022-12-14,Utilities via ussd,202212831946469,-792.6,transactional,False,,0,,MTX202212000027534
BST-ACC0056578-000026,ACC0056578,2022-12-14 15:32:52,2022-12-14,Entertainment via ussd,202212945213612,-141.44,transactional,False,,0,,MTX202212000027535
BST-ACC0056578-000027,ACC0056578,2022-12-14 19:48:13,2022-12-14,Airtime via ussd,202212402716124,-63.58,transactional,False,,0,,MTX202212000027536
BST-ACC0056578-000028,ACC0056578,2022-12-15 06:13:09,2022-12-15,Credit Card Payment - Bennett-Wheeler,202212365172834,-3148.24,transactional,False,,0,,MTX202212000000122
BST-ACC0056578-000029,ACC0056578,2022-12-15 12:28:23,2022-12-15,Airtime via mobile banking app,202212140822184,-52.73,transactional,False,,0,,MTX202212000027537
BST-ACC0056578-000030,ACC0056578,2022-12-16 09:11:35,2022-12-16,Airtime via ussd,202212999054223,-37.78,transactional,False,,0,,MTX202212000027538
BST-ACC0056578-000031,ACC0056578,2022-12-17 06:23:19,2022-12-17,Entertainment via ussd,202212600813027,-169.72,transactional,False,,0,,MTX202212000027539
BST-ACC0056578-000032,ACC0056578,2022-12-17 09:14:51,2022-12-17,Airtime via ussd,202212921496298,-41.13,transactional,False,,0,,MTX202212000027541
BST-ACC0056578-000033,ACC0056578,2022-12-17 09:36:07,2022-12-17,Airtime via mobile_banking_app,202212188209537,-127.29,transactional,False,,0,,MTX202212000027540
BST-ACC0056578-000034,ACC0056578,2022-12-17 11:11:52,2022-12-17,Transport via mobile_banking_app,202212780148565,-121.24,transactional,False,,0,,MTX202212000027544
BST-ACC0056578-000035,ACC0056578,2022-12-17 11:15:22,2022-12-17,Groceries via atm,202212747808203,-129.45,transactional,False,,0,,MTX202212000027542
BST-ACC0056578-000036,ACC0056578,2022-12-17 12:38:38,2022-12-17,Airtime via ussd,202212471403140,-56.29,transactional,False,,0,,MTX202212000027543
BST-ACC0056578-000037,ACC0056578,2022-12-17 14:14:45,2022-12-17,Alcohol via ussd,202212936439491,-257.07,transactional,False,,0,,MTX202212000027545
BST-ACC0056578-000038,ACC0056578,2022-12-18 05:37:02,2022-12-18,Groceries via mobile banking app,202212892951969,-232.39,transactional,False,,0,,MTX202212000027546
BST-ACC0056578-000039,ACC0056578,2022-12-18 07:31:06,2022-12-18,Restaurants via ussd,202212724775767,-378.42,transactional,False,,0,,MTX202212000027547
BST-ACC0056578-000040,ACC0056578,2022-12-18 09:44:19,2022-12-18,Airtime via ussd,202212915228326,-59.64,transactional,False,,0,,MTX202212000027548
BST-ACC0056578-000041,ACC0056578,2022-12-18 09:56:28,2022-12-18,Airtime via ussd,202212410407175,-41.47,transactional,False,,0,,MTX202212000027549
BST-ACC0056578-000042,ACC0056578,2022-12-18 10:20:20,2022-12-18,Airtime via mobile banking app,202212821881870,-64.73,transactional,False,,0,,MTX202212000027550
BST-ACC0056578-000043,ACC0056578,2022-12-18 16:02:53,2022-12-18,Entertainment via ussd,202212786150652,-197.01,transactional,False,,0,,MTX202212000027551
BST-ACC0056578-000048,ACC0056578,2022-12-20 08:04:41,2022-12-20,Airtime via ussd,202212264798156,-18.05,transactional,False,,0,,MTX202212000027556
BST-ACC0056578-000044,ACC0056578,2022-12-20 08:43:43,2022-12-20,Airtime via mobile banking app,202212138167474,-63.91,transactional,True,source_system_lag,1,2022-12-20,MTX202212000027552
BST-ACC0056578-000045,ACC0056578,2022-12-20 10:29:54,2022-12-20,Groceries via mobile banking app,202212122455539,-83.34,transactional,True,source_system_lag,1,2022-12-20,MTX202212000027553
BST-ACC0056578-000046,ACC0056578,2022-12-20 11:46:40,2022-12-20,Airtime via pos,202212759656666,-26.0,transactional,True,source_system_lag,1,2022-12-20,MTX202212000027554
BST-ACC0056578-000049,ACC0056578,2022-12-20 18:09:29,2022-12-20,Groceries via pos,202212388549653,-81.47,transactional,False,,0,,MTX202212000027557
BST-ACC0056578-000047,ACC0056578,2022-12-20 18:17:10,2022-12-20,Alcohol via pos,202212156865029,-173.67,transactional,True,source_system_lag,1,2022-12-20,MTX202212000027555
BST-ACC0056578-000050,ACC0056578,2022-12-20 23:44:19,2022-12-20,Transport via ussd,202212176115782,-46.25,transactional,False,,0,,MTX202212000027558
BST-ACC0056578-000051,ACC0056578,2022-12-21 09:09:14,2022-12-21,Airtime via mobile banking app,202212355811898,-86.64,transactional,False,,0,,MTX202212000027559
BST-ACC0056578-000052,ACC0056578,2022-12-21 13:16:44,2022-12-21,Airtime via pos,202212954036558,-81.65,transactional,False,,0,,MTX202212000027560
BST-ACC0056578-000053,ACC0056578,2022-12-21 14:59:18,2022-12-21,Groceries via ussd,202212487183604,-171.62,transactional,False,,0,,MTX202212000027561
BST-ACC0056578-000054,ACC0056578,2022-12-22 08:46:34,2022-12-22,Airtime via mobile banking app,202212745163032,-50.92,transactional,False,,0,,MTX202212000027562
BST-ACC0056578-000055,ACC0056578,2022-12-22 15:59:33,2022-12-22,Airtime via pos,202212288935514,-26.45,transactional,False,,0,,MTX202212000027563
BST-ACC0056578-000056,ACC0056578,2022-12-23 08:17:36,2022-12-23,Airtime via ussd,202212252720013,-28.46,transactional,False,,0,,MTX202212000027564
BST-ACC0056578-000057,ACC0056578,2022-12-23 12:18:36,2022-12-23,Transport via mobile banking app,202212698166685,-199.32,transactional,False,,0,,MTX202212000027565
BST-ACC0056578-000058,ACC0056578,2022-12-24 03:00:14,2022-12-24,Transport via ussd,202212138355046,-63.36,transactional,False,,0,,MTX202212000027566
BST-ACC0056578-000059,ACC0056578,2022-12-24 08:37:14,2022-12-24,Airtime via ussd,202212731120650,-93.27,transactional,False,,0,,MTX202212000027567
BST-ACC0056578-000060,ACC0056578,2022-12-24 08:53:24,2022-12-24,Airtime via mobile banking app,202212700896476,-83.25,transactional,False,,0,,MTX202212000027568
BST-ACC0056578-000073,ACC0056578,2022-12-25 09:38:00,2022-12-25,Service Fee,FEE-202212-62869,-46.57,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000074,ACC0056578,2022-12-25 09:38:00,2022-12-25,Withholding Tax,FEE-202212-87117,-13.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000075,ACC0056578,2022-12-25 09:38:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-86981,-139.79,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000061,ACC0056578,2022-12-25 10:51:01,2022-12-25,Airtime via ussd,202212780016902,-43.27,transactional,False,,0,,MTX202212000027569
BST-ACC0056578-000062,ACC0056578,2022-12-26 09:31:07,2022-12-26,Airtime via mobile banking app,202212814722254,-10.0,transactional,False,,0,,MTX202212000027570
BST-ACC0056578-000063,ACC0056578,2022-12-27 05:46:39,2022-12-27,Internal transfer - Utility Bill,202212515033454,-1172.33,transactional,False,,0,,MTX202212000000015
BST-ACC0056578-000064,ACC0056578,2022-12-27 09:47:34,2022-12-27,Airtime via ussd,202212140776868,-21.0,transactional,False,,0,,MTX202212000027571
BST-ACC0056578-000065,ACC0056578,2022-12-27 15:08:12,2022-12-27,Airtime via pos,202212460012401,-72.07,transactional,False,,0,,MTX202212000027572
BST-ACC0056578-000066,ACC0056578,2022-12-28 08:03:44,2022-12-28,Airtime via ussd,202212651988202,-143.35,transactional,False,,0,,MTX202212000027573
BST-ACC0056578-000067,ACC0056578,2022-12-28 11:52:44,2022-12-28,Transport via pos,202212252547735,-144.17,transactional,False,,0,,MTX202212000027574
BST-ACC0056578-000068,ACC0056578,2022-12-28 18:58:54,2022-12-28,Alcohol via mobile_banking_app,202212550920334,-216.37,transactional,False,,0,,MTX202212000027575
BST-ACC0056578-000069,ACC0056578,2022-12-29 00:46:24,2022-12-29,Entertainment via ussd,202212992575882,-216.32,transactional,False,,0,,MTX202212000027576
BST-ACC0056578-000070,ACC0056578,2022-12-29 08:17:16,2022-12-29,Airtime via mobile banking app,202212693992866,-60.87,transactional,False,,0,,MTX202212000027577
BST-ACC0056578-000071,ACC0056578,2022-12-31 15:56:19,2022-12-31,Alcohol via mobile_banking_app,202212144726019,-51.63,transactional,False,,0,,MTX202212000027578
BST-ACC0056578-000072,ACC0056578,2023-01-01 07:03:15,2023-01-01,Transport via mobile banking app,202212846928330,-30.94,transactional,False,,0,,MTX202212000027579
BST-ACC0056578-000076,ACC0056578,2023-01-25 14:09:00,2023-01-25,Withholding Tax,FEE-202301-62462,-15.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000077,ACC0056578,2023-01-25 14:09:00,2023-01-25,Cash Deposit Fee,FEE-202301-33529,-90.89,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000078,ACC0056578,2023-02-25 09:35:00,2023-02-25,Bank_Charge,FEE-202302-71166,-146.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000079,ACC0056578,2023-03-25 15:07:00,2023-03-25,Service_Fee,FEE-202303-94145,-117.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000080,ACC0056578,2023-03-25 15:07:00,2023-03-25,Withholding_Tax,FEE-202303-82249,-7.69,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000081,ACC0056578,2023-04-25 07:19:00,2023-04-25,Service Fee,FEE-202304-54110,-121.37,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000082,ACC0056578,2023-04-25 07:19:00,2023-04-25,Withholding_Tax,FEE-202304-70925,-22.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000083,ACC0056578,2023-05-25 09:12:00,2023-05-25,Service_Fee,FEE-202305-62956,-10.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056578-000084,ACC0056578,2023-05-25 09:12:00,2023-05-25,Withholding_Tax,FEE-202305-74932,-5.74,withholding_tax,True,bank_generated_non_transactional_entry,0,,
