statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057440-000041,ACC0057440,2022-12-18 05:04:16,2022-12-18,Entertainment via mobile_banking_app,202212837701317,-312.94,transactional,False,,0,,MTX202212000023890
BST-ACC0057440-000042,ACC0057440,2022-12-19 07:25:17,2022-12-19,Airtime via pos,202212861762035,-49.24,transactional,False,,0,,MTX202212000023891
BST-ACC0057440-000043,ACC0057440,2022-12-20 06:18:55,2022-12-20,Transport via mobile banking app,202212501646385,-109.58,transactional,False,,0,,MTX202212000023892
BST-ACC0057440-000044,ACC0057440,2022-12-20 08:28:18,2022-12-20,Transfer via mobile banking app,202212108199590,-10.44,transactional,False,,0,,MTX202212000023893
BST-ACC0057440-000045,ACC0057440,2022-12-21 10:52:40,2022-12-21,Airtime via mobile banking app,202212887044077,-44.44,transactional,False,,0,,MTX202212000023894
BST-ACC0057440-000046,ACC0057440,2022-12-21 12:00:17,2022-12-21,Retail via mobile banking app,202212541128186,-279.52,transactional,False,,0,,MTX202212000023895
BST-ACC0057440-000047,ACC0057440,2022-12-21 12:53:23,2022-12-21,Retail via pos,202212862551912,-697.99,transactional,False,,0,,MTX202212000023896
BST-ACC0057440-000048,ACC0057440,2022-12-21 21:37:11,2022-12-21,Transfer via mobile banking app,202212820757374,-409.09,transactional,False,,0,,MTX202212000023897
BST-ACC0057440-000049,ACC0057440,2022-12-22 09:02:39,2022-12-22,Transfer via mobile banking app,202212781291283,-1008.14,transactional,False,,0,,MTX202212000023898
BST-ACC0057440-000050,ACC0057440,2022-12-23 05:47:17,2022-12-23,Transfer via mobile_banking_app,202212720163814,1173.21,transactional,False,,0,,MTX202212000023899
BST-ACC0057440-000051,ACC0057440,2022-12-23 12:22:58,2022-12-23,Groceries via mobile banking app,202212501325148,-284.13,transactional,False,,0,,MTX202212000023900
BST-ACC0057440-000052,ACC0057440,2022-12-24 15:04:08,2022-12-24,Restaurants via pos,202212849867970,-10.44,transactional,False,,0,,MTX202212000023901
BST-ACC0057440-000053,ACC0057440,2022-12-24 15:12:04,2022-12-24,Entertainment via contactless,202212340019969,-136.41,transactional,False,,0,,MTX202212000023902
BST-ACC0057440-000074,ACC0057440,2022-12-25 08:38:00,2022-12-25,Interest_Income,FEE-202212-17256,7.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057440-000054,ACC0057440,2022-12-25 10:42:58,2022-12-25,Clothing via ewallet,202212588629906,-336.59,transactional,False,,0,,MTX202212000023903
BST-ACC0057440-000055,ACC0057440,2022-12-25 17:30:44,2022-12-25,Restaurants via contactless,202212311653628,-138.83,transactional,False,,0,,MTX202212000023904
BST-ACC0057440-000056,ACC0057440,2022-12-26 06:53:13,2022-12-26,Airtime via contactless,202212300487991,-79.02,transactional,False,,0,,MTX202212000023905
BST-ACC0057440-000057,ACC0057440,2022-12-26 12:09:58,2022-12-26,Retail via pos,202212451199189,-369.5,transactional,False,,0,,MTX202212000023906
BST-ACC0057440-000058,ACC0057440,2022-12-26 21:31:26,2022-12-26,Airtime via mobile banking app,202212312709985,-17.21,transactional,False,,0,,MTX202212000023907
BST-ACC0057440-000062,ACC0057440,2022-12-28 07:27:54,2022-12-28,Transport via pos,202212180768362,-71.82,transactional,False,,0,,MTX202212000023911
BST-ACC0057440-000063,ACC0057440,2022-12-28 09:15:56,2022-12-28,Transfer via mobile_banking_app,202212633217360,-3176.54,transactional,False,,0,,MTX202212000023912
BST-ACC0057440-000064,ACC0057440,2022-12-28 19:03:38,2022-12-28,Entertainment via mobile banking app,202212407381950,-353.63,transactional,False,,0,,MTX202212000023913
BST-ACC0057440-000065,ACC0057440,2022-12-29 06:03:32,2022-12-29,Restaurants via mobile banking app,202212819598644,-450.78,transactional,False,,0,,MTX202212000023914
BST-ACC0057440-000066,ACC0057440,2022-12-29 07:37:46,2022-12-29,Transport via pos,202212470424680,-133.57,transactional,False,,0,,MTX202212000023915
BST-ACC0057440-000067,ACC0057440,2022-12-29 08:08:41,2022-12-29,Airtime via mobile banking app,202212697765813,-60.86,transactional,False,,0,,MTX202212000023916
BST-ACC0057440-000059,ACC0057440,2022-12-29 08:42:46,2022-12-29,Transfer via mobile banking app,202212984513310,-1894.36,transactional,True,source_system_lag,2,2022-12-29,MTX202212000023908
BST-ACC0057440-000068,ACC0057440,2022-12-29 12:10:18,2022-12-29,Restaurants via pos,202212144720128,-314.37,transactional,False,,0,,MTX202212000023917
BST-ACC0057440-000069,ACC0057440,2022-12-29 12:38:31,2022-12-29,Groceries via mobile_banking_app,202212251557684,-403.66,transactional,False,,0,,MTX202212000023918
BST-ACC0057440-000060,ACC0057440,2022-12-29 19:21:33,2022-12-29,Retail via ewallet,202212400919167,-739.39,transactional,True,source_system_lag,2,2022-12-29,MTX202212000023909
BST-ACC0057440-000061,ACC0057440,2022-12-29 20:21:21,2022-12-29,Retail via contactless,202212171248843,-239.3,transactional,True,source_system_lag,2,2022-12-29,MTX202212000023910
BST-ACC0057440-000070,ACC0057440,2022-12-30 10:31:16,2022-12-30,Utilities via online_banking,202212588361185,-930.33,transactional,False,,0,,MTX202212000023919
BST-ACC0057440-000071,ACC0057440,2022-12-30 12:41:23,2022-12-30,Groceries via pos,202212207876063,-502.75,transactional,False,,0,,MTX202212000023920
BST-ACC0057440-000072,ACC0057440,2022-12-30 18:06:56,2022-12-30,Alcohol via mobile banking app,202212779362149,-200.34,transactional,True,amount_mismatch,0,,MTX202212000023921
BST-ACC0057440-000073,ACC0057440,2022-12-31 12:22:51,2022-12-31,Groceries via mobile banking app,202212539969775,-245.05,transactional,False,,0,,MTX202212000023922
BST-ACC0057440-000075,ACC0057440,2023-01-25 13:42:00,2023-01-25,Bank_Charge,FEE-202301-79222,-144.48,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057440-000076,ACC0057440,2023-01-25 13:42:00,2023-01-25,Withholding Tax,FEE-202301-72170,-12.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057440-000077,ACC0057440,2023-01-25 13:42:00,2023-01-25,Interest Income,FEE-202301-34928,2.08,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057440-000078,ACC0057440,2023-02-25 12:13:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-66186,-141.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057440-000079,ACC0057440,2023-02-25 12:13:00,2023-02-25,Service Fee,FEE-202302-13220,-112.49,service_fee,True,bank_generated_non_transactional_entry,0,,
